y_true,y_pred_proba
0,0.6388401408803376
0,0.4081426116927889
0,0.5139735684832292
0,0.4649411953343735
0,0.548205125164358
1,0.5985521087023234
0,0.39991131505984484
1,0.5817737595500174
0,0.16557170237808244
0,0.4012794213111486
1,0.3249760975637076
0,0.338431626444589
0,0.2507888885969933
1,0.5820378462729326
0,0.31682004859757246
1,0.23918819584034307
1,0.5464451298563244
0,0.5042975748917997
1,0.654549328168115
0,0.4257883937466268
1,0.2259475046546821
0,0.5651584089538716
0,0.5051838631364194
0,0.6135275907344736
0,0.5327618849103852
1,0.3576083279478052
0,0.3431530874453936
1,0.6978133261437267
0,0.38217976798319797
0,0.4004570234036878
1,0.5639421177594749
0,0.4461466428385652
1,0.7214105591621636
0,0.7215376314757184
1,0.6433580201101009
0,0.41822869688399716
0,0.29685274659747624
0,0.23666232084890473
0,0.7152903955027522
1,0.582554686868678
0,0.6570189129920435
1,0.285021457404934
0,0.5646110745994086
1,0.6182746208540416
0,0.544809887255253
1,0.6984507572980725
0,0.42287257112203397
0,0.3936539627883463
1,0.5466230630764484
0,0.35241677259428467
0,0.33557878932908863
0,0.6808772628074341
1,0.38879182166083065
0,0.5775014771538659
0,0.2720818895997328
1,0.4846494887925481
0,0.6013621719482742
1,0.685057638093207
0,0.3828003176536406
1,0.4750515711385001
0,0.4453467375567982
1,0.5090746639150932
0,0.3300039684848666
0,0.363659846187375
1,0.4989625599523503
1,0.533808016045544
0,0.563380589270736
1,0.748261076762328
0,0.6288159072973472
0,0.5215689980791914
1,0.2575216009992671
1,0.6259654473773181
0,0.4713431523243714
1,0.16802880962776798
0,0.5517246170751939
1,0.528833649926153
1,0.7623471542908155
0,0.31667308114130793
0,0.5499162616342647
0,0.5880085760477367
1,0.4464894479014147
1,0.40513779285183993
1,0.3038249687915935
0,0.49598038493046903
0,0.34189290478235257
0,0.6181880668682538
1,0.7652467260585845
1,0.6649636273916422
1,0.2505832441491548
0,0.36389268285083365
0,0.4875956850318639
0,0.21279677505357317
1,0.43583502156596604
0,0.2611077689537913
0,0.6544984175555075
1,0.7293340898590577
1,0.5590993692078033
1,0.36472920703667366
1,0.40188589373206907
0,0.6596351799098638
1,0.4057929329726366
0,0.4471227872584589
0,0.5754511539648977
0,0.5103076046778962
0,0.3116201151252396
0,0.40571625362823144
0,0.344131811576833
0,0.24157981429415903
0,0.49394559469175425
1,0.5493556195838152
0,0.4893332711000853
1,0.6077442844662556
1,0.13991887608800593
0,0.5139533724383041
1,0.830507718578909
1,0.43595353978030965
1,0.5226233314031653
0,0.1358588708564089
0,0.5277310365484204
0,0.4633558075382999
1,0.6127994363062143
1,0.7794099995338287
0,0.5638258243124604
1,0.7335088916651931
1,0.5948443786484237
0,0.4187269762704135
1,0.5779211837183411
1,0.5399480605353513
0,0.26526173765095207
1,0.4263723463969776
0,0.4584230583198593
0,0.5226802256962876
0,0.3394656490179205
0,0.15537901504069881
1,0.28479621805794403
1,0.3166055061322174
0,0.4818567610051099
0,0.49937417534828976
0,0.17505740333562023
0,0.3275733916851564
0,0.681002798304921
0,0.6048507971201461
1,0.4456750546567259
0,0.4169376534377573
0,0.2654503459652767
1,0.4329230825688675
1,0.4603077262959249
0,0.6646852998519955
0,0.2339417771906842
1,0.5954533675648144
1,0.5522358549741279
1,0.5609539056584176
0,0.5141232906803413
0,0.5952164703968473
1,0.5624854754273741
0,0.7131752313384405
1,0.5606083808309532
0,0.6339150105405258
1,0.6706933557499101
1,0.6540104493656715
0,0.42297127467320017
0,0.7748529766021715
1,0.6360555370151695
0,0.4917871814318394
1,0.7100568244790804
0,0.17262734882577732
0,0.25487207301589854
0,0.42494845129335973
1,0.8658383082337263
1,0.5129187531216157
1,0.2428621704385886
0,0.6181419529101367
1,0.47761425435477506
1,0.6623759232513193
0,0.3873746090444367
1,0.31812442648178096
1,0.5994342200933223
0,0.6528410892133001
0,0.6556355634636492
0,0.3375988996902612
1,0.6060338949578802
0,0.4799187653037206
0,0.4141441452071492
0,0.5332210434807824
0,0.49896707539703106
0,0.6068926521499007
1,0.5475055079557442
1,0.6292681614337579
1,0.5216335486851384
1,0.6681431540876324
1,0.7107808016459544
1,0.7497951512628083
0,0.32774299913567756
0,0.507686769296711
1,0.8621186184520643
1,0.5147328686373336
0,0.5373354893117787
1,0.5118798699471272
0,0.31225332280604845
0,0.2136554254995477
0,0.3732336338685563
1,0.484457640050339
0,0.2559184497182888
1,0.8032091897208768
1,0.2670214694717874
0,0.40618690290177295
1,0.5679413374625027
0,0.48020607645665203
0,0.2269719706446682
1,0.3891709513581226
0,0.5331014031577275
0,0.30915573461635054
0,0.35279918378926856
1,0.4992297746766127
1,0.6563083118507763
0,0.5140417922202946
1,0.8501548587683008
1,0.5229077632843034
0,0.5974868675879988
1,0.3653823563040975
1,0.5427482141634183
1,0.4270414554982364
1,0.6089541592063122
0,0.48146275960788415
0,0.2822583755212192
0,0.6176947859107004
0,0.5477741124751924
1,0.7606242099969434
0,0.4792205381290664
0,0.24610445579104187
1,0.5250885356807595
0,0.4643320277625355
0,0.5229842442798872
0,0.4750395050696834
0,0.7061046846930298
1,0.7574017509639108
0,0.6721719020861077
0,0.5204108513195332
1,0.622304027054117
0,0.4188895921771456
0,0.2167525950956183
0,0.5054586087394218
0,0.8261145191814282
1,0.6545372247109449
1,0.5519351364894433
0,0.3131378389248871
1,0.3310784542771285
1,0.8037448447980016
1,0.6061285526881023
0,0.34421274483468967
0,0.18834124951260822
0,0.29599867797774765
0,0.13921564842056255
1,0.5418109810034765
0,0.3754783771519069
0,0.5962372513883711
0,0.5680580105059954
1,0.7136002988564121
1,0.586651487669771
1,0.8185476464939183
0,0.7467158170568459
0,0.5163978929186209
0,0.6120499082768919
0,0.7064091970857402
0,0.14181219245981444
0,0.5345176631686923
1,0.39872889655239785
1,0.577801430989557
0,0.28860209489054245
0,0.33866119138070344
0,0.480765834409735
0,0.7865650226659741
0,0.4296045596808851
0,0.14211826727340107
0,0.2084107952379609
0,0.31271857313567425
1,0.6644820497287947
1,0.5773945079958016
1,0.7335526559045215
1,0.6357075687690151
0,0.30198369563244737
0,0.5663270972214592
1,0.7826730503978228
0,0.41848140867669464
0,0.2952123343565868
1,0.4873037617612366
0,0.4253487852744362
0,0.3210228891257486
0,0.17721028624461893
0,0.5351441735078314
1,0.3298910938252721
0,0.4795670160275179
0,0.22717490644503793
1,0.42666830411268775
1,0.4076776194066881
0,0.5958426666701276
0,0.230080960185599
1,0.7854847623577742
1,0.48894531306719535
1,0.6698627473331655
0,0.3041250832588226
0,0.4598937967541135
0,0.3386381505381371
0,0.224292128121707
0,0.5599009083540931
0,0.31094826224791616
1,0.5424653359785728
0,0.4170880000277481
0,0.5568051232529336
1,0.46596904495031166
1,0.468010541778326
1,0.34090076172997497
1,0.8350894552691908
0,0.5302200468501133
0,0.6887494602916091
1,0.42327156080778927
0,0.4122940069692252
0,0.4713090955994142
0,0.4715093566609257
0,0.5702667832711311
0,0.25351582871650047
0,0.5308619651143474
0,0.5645827280921771
1,0.3360975538092701
0,0.5577355187895526
1,0.6681204058736179
0,0.528111694022102
1,0.3232574974681538
1,0.460187706392133
0,0.4402374903122469
1,0.5190925273964296
0,0.3955745899541579
0,0.32246119270160845
1,0.5851671018504118
1,0.5471864808495824
1,0.7379916387475588
1,0.4589685211791066
1,0.7894870012903934
0,0.5248285955922122
1,0.6669672559079736
0,0.2578566475603941
0,0.6664068230331088
0,0.6078697411056165
0,0.4412555667048665
1,0.4014791624978686
0,0.49245875129273753
1,0.7363034862182861
1,0.5240235710407853
0,0.5113595794856086
0,0.2352263792559764
0,0.35090606713286643
1,0.8410582857541047
1,0.41511617161941644
1,0.5267973735267859
1,0.6809208833780086
1,0.27485201814735555
0,0.5881116832633995
0,0.46509240824692794
0,0.6317381419539334
0,0.5689494178885934
1,0.6648504461767643
1,0.7823379439689747
1,0.5723300477171896
1,0.5269870524828518
0,0.49747422441459777
0,0.48867935453391825
1,0.6488623576590743
1,0.518571541896108
1,0.6860045090776403
0,0.5544187131552766
1,0.23659786615571415
1,0.46683212007386443
1,0.6271469165172692
0,0.755310191133505
0,0.6007883682336975
1,0.36056127580275954
0,0.5510621564935596
0,0.20564686840229596
1,0.6723246372379129
0,0.31127450770229337
1,0.48147320304576846
1,0.14408214604704672
0,0.5301195339119501
0,0.2731228406004911
1,0.47235960469980276
0,0.4452272393742289
1,0.5331641672624494
1,0.4238673943844281
0,0.5480316329811827
1,0.3881994725867442
0,0.6551551513931794
0,0.3938811718051188
0,0.3521116558167404
0,0.409731291895352
0,0.6027980714564503
0,0.4124445052242687
0,0.26608849922794
1,0.6048980195884768
1,0.4420002344032982
1,0.4434669399904686
1,0.429695006367643
1,0.6334311362624498
0,0.2577595297395106
1,0.404539696604976
1,0.6229513042499766
1,0.3654867364621846
1,0.5354964028887256
0,0.5245240500250746
0,0.4934457734727403
0,0.33598469810739395
0,0.2008703250568943
0,0.6349028184901744
1,0.4161136070274996
0,0.6221565105088165
0,0.17435501251391608
0,0.3666261664199034
1,0.4617286982578012
1,0.5052939333852512
0,0.3339586201353122
1,0.2800158779703537
1,0.49897514730458636
0,0.4937727509121376
1,0.6961277599861535
0,0.39510867359165375
0,0.6453647916993595
0,0.36634569845250115
1,0.3921670485961518
1,0.5821185400280026
1,0.6086366122827647
1,0.5425951096098215
0,0.28039047323260385
1,0.3594309912380014
0,0.6420673951751388
0,0.42293479834531195
1,0.7062451580636714
0,0.22003831045626768
0,0.41366562524820705
0,0.31757207130481385
1,0.5728053252333238
0,0.21042378613047535
1,0.5005281132312303
1,0.41392703554342314
1,0.4481418707634716
0,0.1487501012928749
1,0.36878416183942764
0,0.2977083067606475
0,0.5588511528240667
1,0.39179987891501883
0,0.3913426830277236
0,0.6209936990472866
1,0.6189123666896047
0,0.5763380770705113
0,0.8006681663656694
1,0.7200927722060485
1,0.7031023492580194
0,0.34387308654889975
1,0.7343456074081197
0,0.5935715039602494
1,0.5644727869684119
1,0.5987198461179964
1,0.5644620884664652
0,0.616357404304172
1,0.47323941362183347
1,0.4640233948299471
0,0.45059394074492837
1,0.5565461606099824
0,0.1516723206031868
0,0.4924144468481703
0,0.45264409717973747
0,0.3232108535599235
1,0.5746342221221055
1,0.2578700292246188
1,0.3107084628867808
0,0.6218269179331206
0,0.3282305088946743
1,0.5397736373831954
0,0.5822316409989223
1,0.5266154942775403
1,0.8503314094838176
1,0.4324791504697245
0,0.41854181338277735
0,0.4126576079803051
0,0.41857621520340876
0,0.3176802273440483
0,0.17955072071814188
1,0.5192847702295533
1,0.8238071346315604
0,0.496837581779226
0,0.5345807970374417
0,0.5775014427603521
1,0.7942945816767134
0,0.7509990750675299
0,0.46658026203448744
0,0.3521312689269327
1,0.527975696853147
0,0.32206254843127724
1,0.3072896599496786
1,0.5843601098059797
1,0.7151603233117186
1,0.27678837591922095
1,0.5683214761631177
0,0.447136063497986
1,0.6750879772214959
0,0.5614645428476956
0,0.22933705176878055
0,0.5090994281075935
0,0.31221534365960985
0,0.47952127782204207
1,0.5237136490683324
1,0.29367108709760886
0,0.3001790873177113
1,0.6223109744292006
0,0.518596173197349
1,0.5052951643413127
0,0.18582012421571653
0,0.15287908253256507
1,0.35721946620296846
1,0.24629975927347883
0,0.3719971467123938
1,0.8225757942995345
0,0.6272236144673881
0,0.6322451197878245
0,0.39164963487291476
1,0.4160618801353146
1,0.6067781666901301
0,0.6085894417709092
1,0.310614185870435
0,0.4422608526339829
0,0.5049333831583371
0,0.4026273363061921
1,0.49227283875654576
1,0.8162889509651741
0,0.3083861248747214
1,0.521416498788559
0,0.6570021188508636
0,0.5405555546619278
0,0.31958373264052753
0,0.5858435954200351
1,0.5443495970037906
0,0.289745748861604
1,0.3473404731583996
0,0.5177275181524981
1,0.7259375101113454
0,0.36062912445869844
0,0.5845345428879668
0,0.4435472448254502
0,0.5126588283884276
1,0.37396288492148666
1,0.822475923066423
1,0.45144835155470137
0,0.5868507183769474
0,0.2867959660399582
0,0.5404135164914057
1,0.6884470430547808
0,0.557431418215785
1,0.4377088892585738
0,0.17604522209138243
1,0.412923325474893
0,0.5189019493208555
1,0.5954632987582674
0,0.3887223534232284
0,0.19423858239938238
1,0.5802717106461514
0,0.5834553452825797
1,0.3034351513848597
0,0.4548769447818028
1,0.6655462893441393
0,0.7031549928754945
1,0.5637915852111971
0,0.31121028537048656
0,0.6000697918808343
1,0.5078310951910494
1,0.39191386577048176
1,0.6995424642252523
0,0.5009596283929721
1,0.6846259869282074
0,0.21704713978987838
0,0.4847148464684938
1,0.5219814849992135
0,0.6739815548381052
0,0.45225761772060846
0,0.5392080530090241
1,0.5383389947766084
0,0.48209966916624025
0,0.5758952121675889
0,0.21188710168311473
1,0.5297983040198831
1,0.5712349192460544
1,0.41115096102869486
0,0.23781768042079268
0,0.4635388537859463
0,0.1375626619135689
1,0.5046002131213466
0,0.24394038570292567
1,0.23030174669013379
0,0.608543985294442
1,0.47555127796367636
1,0.5319814317886247
1,0.48661914462902817
0,0.3735883210843032
0,0.5232833097963407
1,0.3024388437522161
0,0.3964164552553215
0,0.6188600210230191
1,0.37546498205329665
1,0.5609728845501205
0,0.5862668604629001
0,0.36367758921617965
1,0.42093176182568054
0,0.09547147514852798
1,0.7514903119038646
0,0.6173678738312611
1,0.731458141784466
0,0.48599712831808883
0,0.4309449584691381
1,0.6166995603173326
1,0.6811704183498878
0,0.288024337296779
0,0.34065544399474695
0,0.3816804084115224
0,0.6067747874459971
0,0.43121051730423965
0,0.3761033199005832
0,0.5689046274111844
1,0.6455842509283123
1,0.7513071444274997
1,0.5313632697701562
1,0.629928306485591
0,0.8340932275547657
1,0.49506601518802856
1,0.4987286387373426
1,0.5094091749612224
1,0.5380901975290038
0,0.5199523128312501
1,0.4818816456603673
1,0.2078970625320219
1,0.35530084875302553
0,0.6467023842956156
0,0.5398529481254856
0,0.27341614712265705
1,0.41671710293172703
1,0.363792330972962
1,0.5573793333081004
1,0.7270831470407804
0,0.33779404602739593
1,0.7910748934663394
0,0.6088113520455576
1,0.1593294155574451
1,0.30123046785020274
0,0.5047622729805001
1,0.43630888495803427
0,0.2012576878317067
1,0.5037219604658895
1,0.5189384806596468
1,0.6163527632034534
1,0.7053236099178312
0,0.42523928416298434
1,0.4545643915616997
0,0.49411728518726533
1,0.5609068791755849
0,0.3474674484154944
0,0.48886233097843884
0,0.5021893337679068
0,0.59604847333919
1,0.5666868236277804
0,0.3573730819084819
0,0.4174731648881032
1,0.5519341076958207
1,0.4352685594017651
1,0.506544411922343
0,0.5130397142329306
0,0.36302354282564514
1,0.4766722921385054
1,0.5183987856543985
0,0.4678492116358287
1,0.22890496398068988
1,0.5949678408488974
1,0.43338444864063824
0,0.2527961853401159
0,0.39711899724836036
1,0.27878766732450616
0,0.669950279745501
0,0.5616017446267829
1,0.5318598213946858
1,0.45193895963251796
0,0.41294778724474057
0,0.7811498941546203
1,0.8486698860702524
1,0.467645252497856
0,0.29276619956605926
1,0.6409894346505429
1,0.5281604168905898
0,0.5376844509652907
1,0.5250541763324499
0,0.44455803481966527
0,0.41721265221033993
1,0.5779893925180202
0,0.48035542104831963
1,0.34902501930747737
1,0.6980195378707754
0,0.6516867840577137
1,0.7997694199103744
0,0.406873645181536
0,0.5571705332254904
0,0.750251419449984
0,0.5010912112310435
1,0.831927783831084
0,0.16730721268740653
0,0.31122444995089216
0,0.294255399074183
1,0.5688169259248755
0,0.6814693536246104
0,0.575981172670686
1,0.588791216841714
1,0.504423011155536
1,0.5765578471372806
0,0.40285633565563
0,0.13991751771997948
0,0.15388786617456812
0,0.3119212871503021
0,0.5352064783121266
0,0.5677930729743403
0,0.5158178521688882
1,0.20900662510572418
1,0.7023881093269956
0,0.39959652699733467
1,0.6060656542172288
0,0.266143057800116
0,0.3337127385281236
1,0.42172799922076537
0,0.5011308315209083
1,0.740087875800188
1,0.7040187745783381
0,0.4181076492883646
1,0.5867364803179589
0,0.4661512432331413
1,0.6205400783429433
1,0.7266973402818209
1,0.5430234568894983
0,0.5035941122318327
0,0.5116341797062958
1,0.5739710649576937
0,0.4707585048674482
0,0.5731597549667113
0,0.6412936637522949
0,0.3338247172737725
1,0.5268101075061504
1,0.3699987938598352
1,0.5185641192057464
0,0.6498992209937288
1,0.48223336158738755
1,0.7950333608893152
0,0.38938127740921913
1,0.4912206926738828
1,0.430582733924642
0,0.3311711805347604
0,0.4851770435760885
0,0.6009930913805122
1,0.7352242685156378
0,0.5639668480844341
0,0.5686312856621454
1,0.5118516638340578
1,0.7763293666456791
1,0.38628979782263195
1,0.7545329342694017
1,0.8686214555849793
1,0.7299873812060189
0,0.35113117089933077
0,0.5394116234577403
0,0.413984291343773
0,0.3884456289121594
0,0.46825272792210676
0,0.312411903782626
0,0.6252506726740402
1,0.5925511542418233
0,0.35315741040718956
1,0.6376493785964534
1,0.5579694950060088
0,0.20764967901801537
1,0.44475064733551023
0,0.41965481622664064
0,0.5805200101456138
1,0.691356546629675
0,0.4065783189580428
1,0.7390087572456067
1,0.6802317847940035
1,0.44906551778705345
0,0.5014615222246256
0,0.6262762280979709
0,0.5903066296654063
1,0.425167872066563
0,0.38366358342899876
1,0.5033606833812391
1,0.49058750853782673
0,0.5922078769639908
0,0.4908559379655103
1,0.3866293920572377
1,0.7295133684799439
0,0.559590111258258
0,0.5739860453013275
1,0.3556829666003271
1,0.7679897486727846
1,0.8180561355404492
1,0.49221690243124006
0,0.5355633919709827
1,0.5801155174301245
0,0.11103969137804777
0,0.5263407136828934
0,0.5603409296293814
1,0.6452054511221882
0,0.33456084362230776
0,0.49903331230536624
1,0.5543094755525989
0,0.4483134872991872
0,0.2246438848140944
1,0.45335050827011725
0,0.515039312072186
0,0.2123087091152218
1,0.769126860523437
1,0.23213725242726366
1,0.6554825137922228
1,0.5730357951845443
0,0.19186208455849826
1,0.530453235544113
0,0.4089330800111228
1,0.30507214383868775
1,0.5097298241738978
0,0.25938822053012933
0,0.6998177032981037
0,0.6212439133915898
1,0.571100452776043
0,0.44778972386194293
1,0.27070737864455147
1,0.7083467377759542
1,0.7574436193476635
1,0.7102768708244924
0,0.5019390770990886
0,0.3385693414058545
0,0.3146862265028571
0,0.23568310871851095
1,0.6830270934624594
0,0.393740179594564
1,0.5116791321160069
0,0.3718978886307823
1,0.6971859744056503
0,0.2389622589838477
1,0.6547845930472269
