y_true,y_pred_proba
0,0.3503578347636114
0,0.42040946558387987
0,0.6472994963601095
0,0.6749752733836009
1,0.635058519232699
0,0.7077181292368573
0,0.30852877083931296
1,0.26989721084243706
1,0.25328452996227985
0,0.3682336381899761
0,0.47473410439408414
1,0.46771920649317944
1,0.20715898110347128
1,0.7070544165770681
0,0.3359770958951234
1,0.667596869799951
0,0.4365464767483093
0,0.44568571943415863
0,0.792214271104275
0,0.3401697297693581
1,0.19825552527919738
0,0.5759232281545309
1,0.5473374992633327
1,0.5832534258683651
1,0.3746269832019449
1,0.28635739108288494
0,0.35918082234181503
0,0.14856177522797553
1,0.6956690467887137
1,0.6519693181705796
1,0.6844581373259127
0,0.5334718356017625
1,0.17135184748099222
1,0.43534846898804297
0,0.509659500972768
0,0.6072509425876611
1,0.2782336496441268
0,0.45655258316581404
0,0.6381810287116605
0,0.41192514949675674
1,0.6437963412197576
0,0.24682363774880509
1,0.3726420903878826
0,0.33037009155594393
0,0.7094724665497466
0,0.6819121875380644
0,0.2262228530516624
0,0.5132928744986336
0,0.4462114531416767
1,0.4379339813559703
1,0.6433585214034111
1,0.7113061212905896
1,0.6483277116794501
1,0.6208797210747008
0,0.41687146068941344
1,0.687915869538518
1,0.48973666756312323
1,0.29754879747616975
0,0.37211839319315376
1,0.8008500170523358
1,0.6046071611302912
1,0.6512561187752389
1,0.6657708657131737
1,0.5722230997735565
1,0.41567702060224543
0,0.4270094561335377
1,0.5123559459211592
0,0.42448273343155574
0,0.3042701182186533
1,0.8428618620696798
1,0.2988405465283393
0,0.1752710963126206
1,0.7018906344240606
0,0.5510316658334257
0,0.464382063229742
0,0.45961149099192
0,0.4179262972871437
1,0.5772651855980899
0,0.5119637856008724
1,0.8292248471993057
0,0.5200151311998711
1,0.6134749595381056
0,0.33290626902114456
0,0.17459840378485603
1,0.5356392891038323
0,0.7006008373366799
0,0.5924515094947217
1,0.5797643380002715
0,0.4444951741230816
1,0.42801771359828067
1,0.4110988210872745
1,0.33808106862228804
0,0.6518383414434122
0,0.7246941045510638
1,0.4272564150694426
1,0.7294663293489566
0,0.3406477584226186
1,0.5454977691145566
0,0.15793638275040223
1,0.27764636840068374
0,0.6074157769107708
0,0.550713865631807
1,0.3579136571110183
0,0.3380849166478705
0,0.5662774688815636
0,0.2292646585781764
1,0.573879011417023
0,0.23837645120708956
0,0.30128472921317323
0,0.4100971736484766
0,0.7441303305252833
0,0.6412890343415034
1,0.4419383977197496
0,0.45163333428916164
1,0.5686362778212093
1,0.5190701341642884
0,0.33878661818024347
0,0.5576510765562096
0,0.4146523320271715
0,0.45387783274620025
0,0.4515659720141504
0,0.5767561846804713
0,0.6183206316319696
0,0.6165850396159173
1,0.7498438733211529
1,0.753245404327499
0,0.7084888011052891
0,0.35891593180722126
1,0.7640612387473962
1,0.7104841568175697
1,0.7101099592657527
1,0.5795006591305846
0,0.24259251689198882
1,0.5298636375029073
0,0.5582252552214391
0,0.401820086763558
1,0.4662144493313507
0,0.6101044177542942
0,0.615441118790014
0,0.5958820926211561
0,0.7354404950379452
0,0.31166253006060274
1,0.6427779354647504
0,0.2773739217208282
0,0.3099455658179763
1,0.7991121129321461
1,0.7866568133595413
1,0.4906407457253213
1,0.8430749325942395
0,0.4457586797577621
1,0.18602931702167785
0,0.468913974180731
1,0.46073456648302547
0,0.20075788964956404
0,0.6150382292088309
0,0.4809370973025929
0,0.3479949982337575
0,0.6988913191224773
0,0.41611150079256926
0,0.7485693751661638
1,0.7269701609012162
1,0.40816130086733693
0,0.6591612432607196
1,0.8238474861831112
1,0.377386902895776
1,0.22485011742388386
0,0.49544567742882034
0,0.5973265621029057
0,0.2529144319991166
0,0.45332212398408406
0,0.6259921337206502
0,0.4579945999715452
0,0.22450084647462806
1,0.6528182713152242
0,0.3084341499474892
0,0.25372565852294726
1,0.4975117706811014
1,0.5310847020600098
1,0.6063323786113751
0,0.7103047356330445
1,0.45795199031917705
1,0.6093260477011041
1,0.2953415198240379
1,0.7445836642425268
0,0.5330149440331314
1,0.6571045860223146
1,0.4970858988477715
0,0.25632662337180195
1,0.5093467168536787
1,0.7079091202823983
0,0.5654380566821965
1,0.5694273140331707
1,0.8356309783620949
1,0.25013367562146166
0,0.2819921644982568
1,0.49002357114791356
1,0.6010112121481329
0,0.2607204983550434
1,0.5419872421687574
1,0.6231838211777478
1,0.6961380341051651
1,0.3127180688498869
0,0.7823596970542791
1,0.76305710341228
0,0.2813022340108305
0,0.42557731059010373
1,0.3539619764326318
1,0.5056209679900211
1,0.8752160891539733
1,0.17966567689228624
0,0.37347829188617915
0,0.6618316303217817
1,0.24570301597019892
0,0.34667921921651174
1,0.7545258585915088
1,0.7065830388527724
0,0.285820266894945
1,0.38052619717678887
0,0.20948870765980424
0,0.5167938406471336
1,0.6534409413688124
0,0.39281103031475084
1,0.7266700059319552
1,0.5291902967604354
1,0.6140357774756757
1,0.5750055147606274
1,0.608539194825058
1,0.26600780999963514
1,0.34007097130308056
1,0.3996684401525989
0,0.5535586048682609
1,0.6185652010904613
0,0.5535793988572396
1,0.3197311374837226
0,0.7543025940705232
1,0.8287772009134313
0,0.48261526328592663
0,0.6796862983750543
1,0.3540229481819605
0,0.6076988280872189
0,0.6604980127184082
0,0.1708847889946295
1,0.6166232128431793
0,0.3398800805028738
0,0.3594121244604793
1,0.8523778985184888
1,0.23153896455821024
0,0.21285243666735337
0,0.15532295596166656
0,0.45004545166708576
1,0.42946716804665946
0,0.24697209412306917
0,0.2188909509246392
0,0.4247222022292637
0,0.43717033565513047
1,0.6550328472920444
0,0.390917460600958
0,0.7576165491611645
1,0.525945851438731
1,0.523793024366511
1,0.729217361882837
1,0.5374267077941606
0,0.17483921717639272
1,0.7594191357341974
1,0.772729819618676
1,0.18193267023816653
1,0.5004651866226995
1,0.5417557462591581
1,0.6827845658310335
0,0.2475826055796907
0,0.6153418184895016
0,0.6063493329777491
0,0.35944859751564295
1,0.805748062677257
1,0.695942327113676
1,0.5593350600200457
0,0.23459829488661493
1,0.7713510104484463
0,0.32290504080233223
0,0.27869891931961055
0,0.5144859488896087
1,0.4618913614398335
1,0.41574668979799906
0,0.2313513876094507
1,0.5667702914656231
1,0.5357224304795095
0,0.7051587772706235
0,0.20368295872500575
0,0.3182955605284041
0,0.632627340725866
1,0.7618165322104917
0,0.5147590843560387
0,0.27678006849467385
0,0.34988349606699287
1,0.4773512975101066
0,0.5182765368422486
1,0.5982180459201628
0,0.6876973914984531
1,0.6380981067608772
1,0.5242079415271249
0,0.33425326889147583
0,0.35985815420779443
1,0.5968462455130181
0,0.5884589265154523
0,0.6779692696084867
0,0.2689728194288129
0,0.5346447692083848
1,0.39042431334212035
0,0.2175646227737238
0,0.3051410647222003
1,0.4388518770279344
0,0.3837038063551961
1,0.28461250209497696
0,0.8388297314895553
1,0.5503926617520696
1,0.8568918560897186
1,0.5469767350653423
1,0.5893376706087011
1,0.2507181159663944
1,0.728340256185317
0,0.4724853344258565
0,0.6882462680982308
0,0.22738202677778047
0,0.5517864027454837
0,0.26577083525049006
0,0.6970572240555366
0,0.787676354580443
1,0.6407318663414602
1,0.4261333754602299
1,0.7301406228865001
0,0.48144388639734903
0,0.5941409762584021
1,0.3603296180143654
0,0.25202093837610956
1,0.5123883625840951
0,0.49841893110628566
0,0.3402350042355831
1,0.6942650679871603
1,0.6073338897304578
1,0.6269284560420876
0,0.38298303838811953
0,0.6243983119738673
0,0.3014334685138779
1,0.4586260090362783
1,0.8561522580228008
0,0.8749652894748096
0,0.707847075635609
0,0.6550637831905095
0,0.3292877048571888
0,0.2331332160251669
0,0.5043246717390856
1,0.5544515341670683
0,0.1974349765777043
1,0.4206477360096145
1,0.6234881011888581
0,0.7072731670309677
0,0.6847893920547621
1,0.7296838721599768
0,0.6283435062266005
1,0.4659418852563006
1,0.5758340332729347
0,0.47169776250686024
0,0.4997842720712462
1,0.5417213664640732
1,0.3047059106685875
0,0.5890629661174399
1,0.44960087849038016
0,0.2059458098426181
1,0.22387592743395124
0,0.5585361780042537
0,0.1783119939207304
0,0.5845197439756961
0,0.3597434121433497
1,0.6547672515921303
1,0.6354495694191444
1,0.5718784946446195
1,0.5594924158244825
1,0.4660984004464675
1,0.45292895382582005
0,0.43352452928920193
0,0.26123116815652847
0,0.20521144979664588
0,0.29569554323060543
0,0.40420224261813226
1,0.5083023504292523
1,0.265111857656037
0,0.5694598759397723
1,0.5595389326419735
0,0.3285963856267457
0,0.5127447497013913
1,0.513098608064068
0,0.40436202083889
0,0.4722181958119581
0,0.7691306764495018
1,0.3258078676360562
0,0.3194661390541806
1,0.47093185626453454
0,0.2369230514005353
0,0.3636557900233522
1,0.595462015787639
0,0.214259811189831
0,0.6813641597517707
0,0.36308763586352993
1,0.40241427443882244
0,0.2580965653522662
0,0.3703705192209707
0,0.23858532809488545
0,0.23872180279598065
0,0.2173333693896633
0,0.683468812942039
1,0.507387862394819
0,0.28320505608474505
0,0.5374922998319884
1,0.6974697723793362
1,0.601296491497574
0,0.1927586661451451
0,0.5895168059619654
1,0.4263315293609894
1,0.47191195110233314
0,0.4625800097291274
1,0.7527392134291239
1,0.5151038420766149
0,0.8160551721813082
0,0.4256061099366711
1,0.5142360246995737
0,0.30734344882017417
1,0.28831427441761576
1,0.4941793974156639
1,0.4210808039008627
0,0.5441325077862216
0,0.6400047408131808
1,0.5230475544272435
0,0.7539648407565861
0,0.154714462128206
1,0.8448671487133469
0,0.24299058574047525
0,0.7974271433148432
1,0.5627324521698239
0,0.41861999784368104
0,0.355392581477677
0,0.18176079654468089
1,0.7586039353436915
1,0.3451241852300867
1,0.5165157338859301
1,0.8327112169473999
0,0.48941053244251537
0,0.5646049288423449
0,0.3667405894869827
1,0.7170498886066873
1,0.49864362543751156
0,0.47790009131290195
0,0.413375714561547
0,0.2648306258638075
0,0.6861235697505058
0,0.46197920941266357
1,0.6331459732408319
1,0.401067932376436
0,0.6722036563333719
0,0.17661893065340192
1,0.7711008105326125
1,0.3195796350916934
1,0.7341991618297404
0,0.26400984913410963
0,0.3633227178570922
0,0.6964756025893883
0,0.46317372161978915
1,0.5555268898888546
0,0.3918882289770519
1,0.35609880702338303
0,0.5319060557464126
0,0.6864475350087594
0,0.3936652891841215
0,0.4250883039639691
1,0.4977135416930016
0,0.24589046882980195
0,0.46218323567666586
1,0.6495356387687319
1,0.6914359158544761
1,0.2567664424817698
1,0.5318796866397496
0,0.40371738458050827
1,0.823963813197638
1,0.8196840338042574
1,0.7610855972675543
1,0.8559060259024738
0,0.44439605437581625
1,0.6593020823145108
1,0.2797240986908799
1,0.6342270907968779
1,0.3617356107541422
0,0.23137679425447621
1,0.499158903081261
0,0.3055287788979026
0,0.6914079741521485
1,0.5230327459751299
1,0.5512675245847065
0,0.6268423614375707
1,0.6342087890879315
1,0.15569712990722637
1,0.27743522316264546
0,0.17532886143115303
1,0.2671847108751579
0,0.28130529302845797
1,0.5935251622769223
1,0.3897242522845851
1,0.764674645781007
0,0.35700911843199035
0,0.41937095694206816
1,0.3602651845023775
0,0.2633169145132921
0,0.8128654198530479
0,0.366186220430331
1,0.6633106808205322
1,0.4644551477814091
1,0.1407930786115879
0,0.6969584063581323
0,0.26558593024189786
0,0.32566077576042707
1,0.4872484933496187
1,0.25899497384901826
1,0.43744748944790335
0,0.3543528976865634
1,0.6488922908735021
0,0.4465769486477746
1,0.6050031540405719
0,0.5426532851996511
0,0.3703602631938371
1,0.56040480390364
0,0.3427813025333672
1,0.5049040325956221
1,0.6641524820668654
0,0.5553834315278655
1,0.7601186616116494
1,0.7479897227209936
0,0.7362945590625527
1,0.7409200718261809
0,0.38006850064940656
0,0.27715227187175756
0,0.4252897906725228
0,0.4325684618737762
1,0.6530005975205178
1,0.5980230053819249
0,0.2568574666667551
1,0.43295379886854823
0,0.4171584570108712
0,0.23594866678246593
1,0.40737209944899955
0,0.42576949768542754
1,0.7407277863305289
0,0.3255550805421795
1,0.5962828271021879
0,0.45756453352959325
1,0.7620258161346666
0,0.6004232465855355
0,0.3202929020221824
0,0.23184486111541436
0,0.35604945359122275
0,0.2259675107281152
0,0.49805462313117926
0,0.6056421184205927
0,0.2839889175561845
0,0.1418747197563089
0,0.36401557512625843
1,0.456549054659783
0,0.4347246737099795
0,0.1958540933019907
1,0.48944250124933153
1,0.8217846586992462
0,0.43602433893910536
0,0.5786438745700787
1,0.29701689284878036
0,0.7168987492669217
0,0.5887611417662385
0,0.18238651104065634
0,0.38142714470842154
0,0.20942871968130594
0,0.45679098140247726
1,0.4868646821586554
1,0.5532213363894626
1,0.6606328606944294
0,0.30971849125062084
0,0.34152054574862645
1,0.6273397967018791
1,0.4803801298557798
1,0.8507280859539824
1,0.45122200929822126
1,0.5862030695027414
0,0.28595847714705963
0,0.5872690152541237
0,0.423517353024674
0,0.6382332576033577
1,0.4903854273153546
0,0.19271212609270505
1,0.4619530578036477
0,0.6078843391838827
1,0.415419262459658
0,0.6446677220665044
1,0.5206713258605484
1,0.5071199263875857
1,0.5308355404156488
1,0.38572052146070107
1,0.4830956365655037
1,0.677527085742537
1,0.6427793505270211
0,0.35027615939156176
0,0.4778893346571364
1,0.34437488303511066
0,0.5122799870761514
0,0.2627650530742634
0,0.553011625579299
0,0.3786407078176593
1,0.25606261931459456
1,0.8753049677688509
1,0.7774021867688294
0,0.5330015379963087
0,0.33174881210530116
0,0.46587382753689627
1,0.47337010317731143
0,0.5595593858706368
1,0.2800814700481312
0,0.2939126568661511
0,0.49372709293995193
1,0.5224654935088574
0,0.3496396519661398
0,0.19943129678513702
0,0.6845109610701628
0,0.426336837059139
0,0.367937040229312
0,0.4893404140264993
1,0.8400545233246094
0,0.3932786377312506
1,0.6004882019582203
0,0.22304112183607855
0,0.21791420305885356
0,0.582093455623835
1,0.6124083872686704
0,0.4687495189605587
1,0.6857732048350245
0,0.2860567637739039
1,0.5689162108076202
1,0.7937263811123874
0,0.27543283923619283
1,0.3571098320831623
1,0.6562995718120911
0,0.19779681792404402
1,0.37507032257780637
0,0.3105432933069337
1,0.33552148412961147
1,0.29467934577695243
1,0.46807315635738284
1,0.7621106355934345
0,0.3700648138616299
0,0.5894828287303454
1,0.4712400417456932
0,0.6626333867865289
1,0.8590138936180207
0,0.1853105397149629
1,0.6111745396911167
0,0.29704271875971866
1,0.6713682065281689
0,0.3089674208462646
0,0.38939575024765904
1,0.7018367821794713
1,0.34753066967192187
0,0.5252032216635832
0,0.5400276659220988
1,0.3992567479494777
1,0.6871868993757607
0,0.6949156142700449
1,0.6681450808750079
0,0.40844217239296343
1,0.44692315842313246
0,0.4903216384040459
1,0.6510037389581712
1,0.6097835502147889
0,0.49326642058414005
0,0.25144432762365626
0,0.5125755038133862
1,0.5649214920488713
1,0.8047306101206201
1,0.5962983327032905
0,0.21138614354403737
0,0.4689424722889866
0,0.6748669164708821
0,0.7822250326105782
1,0.3767013693198428
0,0.46824101116808103
0,0.49128457187544633
1,0.5371733878779417
1,0.4718162750881383
1,0.556032418062615
0,0.5365842270616216
1,0.7299770933084874
0,0.2540958247503019
0,0.3304916064219458
1,0.5338099435142792
1,0.46587054236792946
0,0.4222144424706505
0,0.36318614305935926
0,0.7927947920173884
0,0.30870265999399504
1,0.4937200388598963
0,0.37307331922800574
1,0.5467646537631424
1,0.5808043437883528
1,0.3323851366011652
1,0.7187162885998427
0,0.37599837580988976
1,0.4272913354058299
0,0.3865863128662897
0,0.22667791919252778
1,0.6136994448959735
0,0.23028044221977872
1,0.47002534528126727
0,0.6278293765567364
0,0.5016092590447642
1,0.8500456687014822
0,0.38568794302246706
0,0.24513445731934094
0,0.7549201169071572
1,0.5355277846141913
0,0.5063916460696964
1,0.6450203168807086
0,0.1804890512121581
1,0.482258631185524
1,0.4866963302449954
1,0.8020972658376305
0,0.5253488405764579
1,0.6988693122649023
0,0.4397765636419912
1,0.5114322239794225
1,0.6185855518580092
0,0.38885078499893905
0,0.2369987037834001
1,0.7709689140826004
1,0.6055174860974555
0,0.3971539982983689
1,0.601664403851773
0,0.6557357295845793
0,0.5960989837230817
1,0.7583333209502146
1,0.5894583591344271
1,0.42703154247455066
0,0.3964498586247033
1,0.49424130105899294
0,0.5514503702489881
0,0.627285257633671
1,0.6588085496953633
1,0.4952006701399373
1,0.5651879548804503
1,0.6353326807192516
1,0.7400461214546588
1,0.7214307770945773
1,0.5011737474000912
1,0.7441264148169332
0,0.25187888068127856
0,0.47275311270452125
1,0.7028388056999996
0,0.515927971421193
1,0.4816017045351056
1,0.5124978096805676
1,0.5075206877182076
0,0.5129336373381089
1,0.4463278520218663
0,0.4125511054736013
0,0.42017906113010745
0,0.34605336765487876
0,0.6749989648221152
1,0.34913949743595246
1,0.4363707725790858
1,0.3845328997301572
1,0.6746853402461084
1,0.6217045088924174
0,0.32938453431270365
1,0.3744813153729194
1,0.6168936686392448
1,0.454773375000504
1,0.5580762540043226
0,0.5562396932419013
1,0.6568157815645043
0,0.3697193379387178
1,0.637646970344257
1,0.6350928952160879
0,0.3004244906347671
1,0.43838483834817155
0,0.5200621373195411
1,0.572724193940005
1,0.28212620059127
1,0.41072645340642544
0,0.2867738253690675
0,0.27748666016139106
0,0.5600800009636678
0,0.5058439886991766
0,0.5348630036112367
1,0.4113101194152975
0,0.2215904151199569
1,0.5405468240341247
1,0.41309996088320083
0,0.20626478824142197
0,0.3275800409182784
1,0.7585021123330495
0,0.2945869835159135
1,0.4129515885521469
1,0.6467280058706503
0,0.44800052303047944
0,0.27413178229586316
0,0.3014992973073827
1,0.5294179078277075
0,0.1855477034187523
1,0.5904385824328712
0,0.3696760789918859
1,0.308186371915442
0,0.3000899670828052
0,0.696152173842404
1,0.5806749640690315
1,0.6951120623388449
0,0.2806310820090017
1,0.6236972386129637
1,0.4621641461007514
1,0.38424429008199307
1,0.6914025759936148
0,0.3892698089683904
1,0.637152981584945
1,0.3541099254805304
1,0.2771295893889382
1,0.5381630320977344
1,0.6376306040152521
0,0.3497445647429096
0,0.45842936696910963
1,0.4471486813100397
0,0.7262638317496715
1,0.6764480804247156
1,0.5123595334884613
1,0.4676134547950286
0,0.599375263011467
0,0.44692487877648807
0,0.45563266142866216
0,0.5250887607456113
0,0.8357928974626794
0,0.5283669012369866
1,0.3159827893717707
1,0.5557792034295644
1,0.6534664429033229
0,0.4703770326105811
1,0.6142379007775548
1,0.5342369067769069
0,0.42484606021495475
