conv_id,turn_id,question,num_docs,num_edges,node_connectivity,average_node_connectivity,density
-4721401115792771178,1,First state to ratify the 13th amendment to the constitution abolishing slavery?,50,1480,0.0,22.52408163265306,0.6040816326530613
8590849919563582286,1,Who is the saint that protects police officers?,50,530,0.0,5.28204081632653,0.2163265306122449
-117550883179129779,1,Largest producer of mica in the world is?,50,576,0.0,5.259591836734693,0.23510204081632652
-8424506325759363980,1,Where was the first non aligned summit held?,50,218,0.0,1.1824489795918367,0.08897959183673469
-8303233387391039364,1,When does the new season of midsomer murders start?,50,1539,0.0,23.588979591836736,0.6281632653061224
-6288098175373214288,1,Bonds that are issued outside india but denominated in inr are called?,50,182,0.0,0.810204081632653,0.07428571428571429
2470155903384911075,1,When does fate stay night heaven's feel come out?,50,2301,27.0,43.88122448979592,0.9391836734693878
603452334183628259,1,An element of atomic number 29 belongs to which block?,50,2080,0.0,37.44857142857143,0.8489795918367347
-4773195424413056748,1,Odalisque is a turkish term and can be defined as?,50,512,0.0,4.384897959183673,0.2089795918367347
975442577333382566,1,Who came up with the name hot dog?,50,262,0.0,1.5979591836734695,0.10693877551020409
-7267293019239472918,1,Abby from how i met your mother real name?,50,2342,0.0,45.700816326530614,0.9559183673469388
-7306021806068648534,1,The point at which the trachea divides into the two mainstem bronchi is called the?,50,1351,0.0,19.332244897959185,0.5514285714285714
-4699056410447398713,1,Who sang the song it's such a pretty world today?,50,1768,0.0,29.10448979591837,0.7216326530612245
-4863685497331543900,1,Who formed the national assembly in france in 1789 answer?,50,797,0.0,8.526938775510205,0.3253061224489796
8171543720735333501,1,When did the first jason bourne movie come out?,50,1410,0.0,20.275102040816325,0.5755102040816327
4587395275839860320,1,Who won last year's women's ncaa tournament?,50,1570,0.0,24.27591836734694,0.6408163265306123
-7277733991104038631,1,Where does the story anne of green gables take place?,50,1356,0.0,19.847755102040818,0.553469387755102
8736643939444963597,1,When did red dead redemption 2 get announced?,50,1709,0.0,27.77265306122449,0.6975510204081633
-6319464038550758794,1,Where does it say in the bible do unto others as you would have them do unto you?,50,134,0.0,0.6089795918367347,0.054693877551020405
7641218965421577956,1,Who plays miss kate in the next step?,50,1360,0.0,19.70408163265306,0.5551020408163265
6106788398275181844,1,Where does the olfactory nerve exit the skull?,50,1122,0.0,15.339591836734694,0.4579591836734694
8329351876244043969,1,When did phone numbers change to 7 digits?,50,1411,0.0,21.012244897959185,0.5759183673469388
7533345845230640605,1,Who commanded 2d marine regiment in the battle of tarawa?,50,1704,0.0,27.651020408163266,0.6955102040816327
-8115586035894278686,1,Who is the state minister for primary education in uganda?,50,1360,0.0,19.579183673469387,0.5551020408163265
-8190835924291609900,1,Who played the little girl in jersey girl?,50,184,0.0,0.8661224489795918,0.07510204081632653
3681274031479736246,1,When is the last time the warriors won a championship?,50,2255,0.0,43.18693877551021,0.9204081632653062
-6851206293092351581,1,What form of government does the dominican republic have?,50,2185,0.0,40.76081632653061,0.8918367346938776
2828779208387557910,1,How many episodes in kickin it season 4?,50,1633,0.0,26.028163265306123,0.666530612244898
-3321229494797869717,1,Real name of katrina in death race 2?,50,404,0.0,3.1212244897959183,0.16489795918367348
-4722541671885458206,1,Who was the actor that played the godfather?,50,1136,0.0,15.564489795918368,0.4636734693877551
-3645654930058536282,1,When does new episode of game of thrones come out?,50,624,0.0,5.980816326530612,0.2546938775510204
5788148909338012506,1,Who played the girl in the movie my girl?,50,1869,0.0,32.02040816326531,0.7628571428571429
-4440472443118399621,1,What is the meaning of ccc in religion?,50,1577,0.0,24.68285714285714,0.643673469387755
-7188437435575682702,1,When did the buffalo sabres join the nhl?,50,1669,0.0,26.725714285714286,0.6812244897959183
1955383997178271971,1,Real name of piya in pyaar ki yeh ek kahani?,50,1834,0.0,31.16081632653061,0.7485714285714286
-230789676199832980,1,When is the lodge coming to the us?,50,1678,0.0,27.191836734693876,0.6848979591836735
-2286869278975378071,1,Where is the femur located in your body?,50,223,0.0,1.6420408163265305,0.0910204081632653
5277030281611274912,1,Which amendment provides the foundation for states rights?,50,1073,0.0,13.944897959183674,0.43795918367346937
-8450517183348118555,1,When did southwest missouri state became missouri state?,50,1574,0.0,24.611020408163267,0.6424489795918368
-6470852510656838548,1,When was the ukraine taken over by russia?,50,127,0.0,0.4775510204081633,0.05183673469387755
-4738109364759247340,1,Where does the left ventricle send blood to?,50,1968,0.0,34.53632653061224,0.803265306122449
3408983728344347602,1,Who kissed a frog and it turned into a prince?,50,1817,0.0,30.58734693877551,0.7416326530612245
1818818453502998219,1,What is it called when two letters are joined together?,50,1133,0.0,14.706938775510205,0.46244897959183673
4699612167563752007,1,Who is the princess in prince of persia?,50,356,0.0,3.2179591836734693,0.14530612244897959
-597819922336100716,1,Who began the common core effort in 2009?,50,218,0.0,1.473877551020408,0.08897959183673469
9103586375997662281,1,When was the first mccafe opened and where?,50,1506,0.0,23.295102040816328,0.6146938775510205
4267239631423117187,1,Who said if you find yourself in a hole stop digging?,50,1406,0.0,20.57469387755102,0.5738775510204082
3565179261354509628,1,Who won i m a celebrity 2018 australia?,50,1446,0.0,21.51918367346939,0.590204081632653
-1037297718712194422,1,When is bebe rexha new album coming out?,50,1297,0.0,18.346938775510203,0.5293877551020408
2110367262238669241,1,Organization that tracks santas flight on christmas eve?,50,1700,0.0,27.46530612244898,0.6938775510204082
-3584290350691724269,1,Where does it say we have freedom of religion?,50,327,0.0,2.6142857142857143,0.13346938775510203
1054397577000762619,1,Who led the franks against the muslim in war?,50,210,0.0,1.2485714285714287,0.08571428571428572
-6107433740724613873,1,What james bond movie came after casino royale?,50,2055,0.0,37.413061224489795,0.8387755102040816
4786746033383529727,1,Which group of organisms is most commonly responsible for red tides?,50,1242,0.0,17.237142857142857,0.506938775510204
7591339617975846263,1,Dark side of the moon weeks on chart?,50,1723,0.0,28.16,0.703265306122449
-7330625778188034585,1,Who ran as an independent presidential candidate in 1992?,50,875,0.0,9.869387755102041,0.35714285714285715
-8677713436758202149,1,What part of italy does lasagna come from?,50,874,0.0,9.996326530612246,0.356734693877551
3048213669048930733,1,What are the pixies names in winx club?,50,1161,0.0,15.601632653061225,0.4738775510204082
3866675179238331022,1,Who is the starting quarterback for green bay packers?,50,2346,0.0,45.84938775510204,0.9575510204081633
-7300693100202385607,1,Where is the papillary layer of the dermis located?,50,1304,0.0,18.45591836734694,0.5322448979591837
274439608113341292,1,What year did law and order criminal intent first air?,50,320,0.0,2.093469387755102,0.1306122448979592
-7678719629465919133,1,Where did jaren jackson senior play college basketball?,50,1825,3.0,30.45673469387755,0.7448979591836735
5728124550123896190,1,The music of louis jordan and his tympany five is an example of?,50,853,0.0,9.67061224489796,0.34816326530612246
-5935201915465864479,1,When is the peach bowl played this year?,50,361,0.0,2.640408163265306,0.1473469387755102
7338534873961713171,1,When did the us officially go off the gold standard?,50,2097,0.0,38.39632653061224,0.8559183673469388
7302068382751492271,1,When did star wars the last jedi cone out?,50,391,0.0,2.7718367346938777,0.15959183673469388
3267103377301376828,1,Where are the chargers playing their home games?,50,1941,0.0,33.84285714285714,0.7922448979591836
1150495735630585704,1,What year did the french give us the statue of liberty?,50,1903,0.0,33.08816326530612,0.776734693877551
-610062734023585319,1,2018 stanley cup playoffs best of 5 or 7?,50,1092,0.0,14.084081632653062,0.44571428571428573
-3034357225405480492,1,When does season 5 of blacklist come out?,50,1044,0.0,13.412244897959184,0.42612244897959184
-7936988418823940024,1,Who plays ben's mom on baby daddy?,50,247,0.0,1.5285714285714285,0.10081632653061225
-7058708553315182534,1,What is the origin of the name watson?,50,1840,0.0,31.08326530612245,0.7510204081632653
-1642049289822064824,1,Where will be the 2022 fifa world cup held?,50,2207,0.0,41.2395918367347,0.9008163265306123
6081986979137676089,1,What year did the black album come out?,50,442,0.0,3.7420408163265306,0.18040816326530612
-6748171200656065032,1,What do they chant in the dark knight rises?,50,905,0.0,10.628979591836735,0.3693877551020408
-8792256420543495575,1,How many stores does iceland have in the uk?,50,1055,0.0,13.428163265306122,0.4306122448979592
-8074406546013059473,1,How long does it take for vicryl sutures to dissolve?,50,177,0.0,1.0620408163265307,0.07224489795918368
-4300088247328377134,1,Who sings look what you made me do?,50,826,0.0,8.994285714285715,0.33714285714285713
6018194739899336096,1,Where does 12 years a slave take place?,50,235,0.0,1.3191836734693878,0.09591836734693877
3140346693801476469,1,When did the movie incredible's come out?,50,1538,0.0,23.613061224489797,0.6277551020408163
6339553167471387882,1,When did the popular vote for president begin?,50,403,0.0,3.2089795918367345,0.16448979591836735
5251744669997401179,1,When was the last model a ford built?,50,1116,0.0,14.882857142857143,0.4555102040816327
-7176410688125413222,1,How old do you have to be to buy a handgun in iowa?,50,1214,0.0,16.832244897959185,0.49551020408163265
5565869013299389047,1,Where did the allied forces invaded france for a massive liberation of the country on june 6 1944?,50,743,0.0,8.468979591836735,0.30326530612244895
-7042031688008693013,1,Who is the female singer in coldplay hymn for the weekend?,50,1180,0.0,15.726938775510204,0.4816326530612245
-2060808543212792230,1,Who played harry on harry and the henderson?,50,1207,0.0,16.577142857142857,0.4926530612244898
-7837443156016942170,1,Who gets to lie in state at capitol?,50,1075,0.0,13.67469387755102,0.4387755102040816
-4208354242839800459,1,Who is the lead singer for counting crows?,50,2219,0.0,41.83632653061225,0.9057142857142857
-3699529802740957792,1,Why do they use john doe and jane doe?,50,794,0.0,9.167755102040816,0.3240816326530612
3374009493962268010,1,When does the new new jersey governor get sworn in?,50,232,0.0,1.0510204081632653,0.0946938775510204
5612367720969201417,1,The shoreline of which u.s. state is broken by albemarle sound?,50,773,0.0,8.331020408163266,0.31551020408163266
4312452495770222096,1,Who was crowned as the french emperor in 1804?,50,1753,0.0,28.534285714285716,0.7155102040816327
-3492717974866942150,1,Which person or group brought polyphonic music into the christian church?,50,284,0.0,1.750204081632653,0.11591836734693878
1579955807512514654,1,Who invented the first stock sticker sticker in 1867?,50,1901,0.0,33.11387755102041,0.7759183673469388
-5065407038685668444,1,Who sang the original come on baby light my fire?,50,1430,0.0,21.477551020408164,0.5836734693877551
1198562619026831912,1,What types of property were subject to the common law crime of larceny?,50,1068,0.0,13.96,0.4359183673469388
1285895472199887510,1,The right to use real property is limited by?,50,1677,0.0,26.908571428571427,0.6844897959183673
-3694126405119485704,1,Who is the current steel minister of india?,50,906,0.0,10.73265306122449,0.36979591836734693
-7892279272113680177,1,Who has been on sports illustrated cover the most?,50,1861,0.0,32.04408163265306,0.7595918367346939
8126203751327055986,1,Who sang i wish you peace by the eagles?,50,1790,0.0,30.42612244897959,0.7306122448979592
-8633333825683352756,1,Who plays grace mom on will and grace?,50,1713,0.0,28.111428571428572,0.6991836734693877
-4433676849678857659,1,Who does the voice for the geico gecko?,50,1906,0.0,33.13183673469388,0.7779591836734694
3353212554667247820,1,How fast was the spirit of st louis?,50,146,0.0,0.8159183673469388,0.05959183673469388
-7394457734440874058,1,What phenomenon has transformed the issues of privacy and disclosure ​?,50,1817,0.0,30.57061224489796,0.7416326530612245
-5149006057220222315,1,Who needed the brain in wizard of oz?,50,1366,0.0,19.67795918367347,0.5575510204081633
1692656039493596260,1,Who won zumbo's just desserts season 1?,50,1802,0.0,30.431836734693878,0.7355102040816327
-609641819466987612,1,Who got the first nobel prize in economics from india?,50,1668,0.0,26.489795918367346,0.6808163265306122
2365281335668911849,1,The dot product of two vectors results in a?,50,1882,0.0,32.401224489795915,0.7681632653061224
-2490892849670488625,1,Who is the host of the big family cooking showdown?,50,911,0.0,11.280408163265307,0.37183673469387757
