y_true,y_pred_proba
1,0.5688707818949649
1,0.753846850076812
1,0.64314353503952
0,0.4036272290105307
1,0.352804765909688
0,0.2205349020167982
1,0.5095502139063429
0,0.3398645397607108
1,0.4789609103851022
1,0.5586995476383751
0,0.597262400724047
1,0.511744455831665
1,0.4910009956124563
1,0.6517968729682271
0,0.2371619815821195
0,0.5214130695201207
0,0.3590321546351913
0,0.4482303954554533
0,0.23761194025120697
0,0.5265908549434297
1,0.531332156571026
1,0.2990084567563055
0,0.19671867651744673
1,0.40213541950658727
1,0.4226282358677074
0,0.25994348447466914
1,0.6734643551513477
0,0.2691670285017689
1,0.5553447926797261
0,0.7437946240057374
0,0.5166623856380426
1,0.8234235978819361
1,0.5644711878667906
1,0.5008606177339617
0,0.5520463840775892
0,0.3510617477048344
0,0.4122449260116419
1,0.5424107463650285
1,0.6101364200440981
0,0.60322824737793
0,0.23299909719996517
1,0.6518210764491289
0,0.24709700779333243
1,0.22494017571212335
0,0.28223186828421915
0,0.2592537467729587
0,0.5029669816428407
1,0.6843533381728255
0,0.31654949959606166
0,0.5010166533780892
1,0.34671776800052756
0,0.45090032702612093
0,0.587880579904447
1,0.6152528908467653
0,0.3211948001164512
0,0.20349663220302192
1,0.37028191248164266
0,0.3531001945817489
0,0.40715277960558854
1,0.3015422585179083
0,0.27318256767400795
1,0.2973086097731801
0,0.2473648148632152
1,0.7914515241126876
0,0.29047322083608773
0,0.2989683947448526
1,0.7612607031418477
1,0.6464409988726602
0,0.7558921904170774
1,0.7496300572538986
0,0.558429744027185
1,0.5487383542138277
1,0.7111882204514669
1,0.42925056995754424
1,0.32319791124612585
1,0.7408733757656697
0,0.38777041788477135
0,0.5656790255838989
0,0.44070838612478025
0,0.24236536599040223
1,0.7359332944124903
0,0.379211733148734
0,0.24248298725956527
0,0.6087902156055325
1,0.6044864696971513
0,0.3409589670392104
0,0.4925516301414196
1,0.768060785388589
0,0.2747522378847675
0,0.29363899060503623
1,0.5743313701330477
1,0.6498225635496067
1,0.6839230559882683
0,0.6731721645184294
0,0.5026153480234355
1,0.5389631113295327
0,0.4972278096904778
0,0.34342362843571644
1,0.5156006221948899
1,0.3131443650643679
0,0.3364465949219515
0,0.6270827022299086
0,0.19091848211500598
0,0.4618086073062373
1,0.38399476353387235
0,0.5472232389239897
1,0.5093642999763998
0,0.660953683139612
0,0.2863121414247972
1,0.6173333494521227
1,0.5375721992420567
1,0.691294411530396
1,0.5854317609761099
1,0.6197192001694973
1,0.251015780530705
0,0.5025260631929012
1,0.5440359782471427
0,0.5964866290189028
0,0.6047974560779461
0,0.4644525329841292
1,0.7298922156488422
0,0.33005291528242153
0,0.7420730495902141
1,0.6323469787795495
1,0.36584959808787393
0,0.30263558849134076
1,0.6704741320767934
0,0.6663464087535615
0,0.462058314079139
0,0.27693334994092067
0,0.686953801151728
1,0.47510620488972816
0,0.5911750581508493
0,0.4708394844889423
1,0.6229627746546599
1,0.16721361999730572
1,0.48626420674652004
0,0.6592666603547204
0,0.4233182861294948
1,0.6202074683517069
1,0.2971107993220414
0,0.47821658240346376
1,0.5017467994235539
0,0.4770372840731918
0,0.4683794622004905
0,0.22817837477253713
0,0.5688048631191391
0,0.5014011786333685
1,0.3160604350972943
1,0.48197588338871217
0,0.2513742878697705
1,0.6788991304618816
1,0.6493364799024519
0,0.39371387396876595
1,0.6064817734521528
0,0.5036746631874581
0,0.31669204936992484
1,0.39880386322108075
0,0.5397097735284767
0,0.28477928638868094
0,0.4754736580358135
1,0.44843228276868397
1,0.3060616887461958
1,0.4084260548344813
1,0.5101898909360132
1,0.5965604867953422
0,0.4723061262331186
1,0.5998270565401251
0,0.2950513598681197
1,0.2982225135789443
0,0.37381461534490606
0,0.28555203321707756
1,0.5467165842133439
1,0.696709625154509
1,0.6124659870553999
0,0.5990855079975966
1,0.5371277855983833
0,0.46003131150167326
0,0.5124507394108567
1,0.7158020433772073
0,0.3459610145602013
0,0.35355726292577017
1,0.40203283323679967
1,0.6231707685219965
0,0.5133244167577025
0,0.6765288193510196
1,0.3159895845471019
1,0.40697812400747635
0,0.2222369445597212
1,0.628082585188644
1,0.5688577542782727
0,0.3355907624737752
0,0.7166764477540863
1,0.3914445248696714
0,0.323694510058243
1,0.6830112458913026
0,0.7733860403120348
0,0.42111557905200214
0,0.3131389325339064
0,0.5867228182084376
0,0.6776569416333447
0,0.37017205907256195
1,0.8232349116242157
0,0.6421322571529025
1,0.6137033256839681
0,0.3705356673959653
0,0.3049837038315255
0,0.29757008336468166
0,0.30792556422876416
1,0.7622559963689047
0,0.24710526608550037
0,0.5671007760650644
0,0.30423263300066217
1,0.3745901864853308
0,0.5115129081612529
1,0.6903959209314232
0,0.5998562270915503
0,0.37905996276917786
1,0.4787476433347262
1,0.6812637384114935
0,0.3648969903942679
0,0.28009392112665316
0,0.2000898991468893
1,0.5969933326464815
1,0.7260459842839707
1,0.24041204612620526
1,0.5055179756201512
0,0.1928378192714701
1,0.7062186032796549
0,0.26146148794834345
1,0.6928016001891579
1,0.707912666980968
1,0.26847673983087644
1,0.7502728106275945
0,0.16493238240006658
0,0.49147802122010403
0,0.46192559111190284
1,0.5857236885455704
1,0.5504562397855537
0,0.47797922274821186
0,0.3425213333327664
1,0.5121810262097829
0,0.4164371044485982
1,0.7217689368138387
0,0.7265846718478575
0,0.750202676161386
1,0.45723920922020084
1,0.6568380838109494
0,0.5132468326541858
1,0.5334781889548451
1,0.5872797992256632
1,0.8120768134832232
0,0.5564926586644567
1,0.4801140563671575
1,0.5142795568861775
1,0.43783331540839443
0,0.22684510119443693
0,0.3903071686819659
0,0.46685573789676293
0,0.526910436595191
1,0.5984829849614147
0,0.4305745536030463
1,0.5418167145438901
0,0.6063850947949238
0,0.49159301860472093
0,0.4211502914102395
0,0.2770500674706343
1,0.6345425470118736
0,0.41557885742533673
0,0.43502811413806725
1,0.6206764848122373
0,0.6872077995708161
0,0.5058917645336937
1,0.38324721793967065
1,0.4236055428407232
0,0.43218214620538803
1,0.7022612953190318
1,0.49227559700599877
0,0.3706564042330379
0,0.40545450018175383
0,0.3763342328045222
1,0.6554686916640302
0,0.44625259066013007
0,0.2354060888762462
1,0.33491679921310025
0,0.6440843641235734
1,0.2661562301925038
0,0.405432614687479
1,0.37283845849885866
1,0.6592234883418057
0,0.4087928599960317
0,0.21616585283122705
1,0.2830772421855101
0,0.35731482638360323
0,0.5906249362134345
1,0.6755005959636406
1,0.37092626373658016
1,0.65081338774527
0,0.45793885542484736
1,0.6708116502074495
0,0.28475068208357884
0,0.4479228676845135
0,0.27487679882046195
1,0.5318292072169993
1,0.7202663106432893
1,0.6768856157131906
0,0.2951163587480585
0,0.503250049793409
1,0.7115675450620987
0,0.4551340234886177
1,0.5088367620008545
0,0.4452078285375766
1,0.5553707054415861
1,0.5773362441209688
1,0.6142037557321518
0,0.45125010675180327
0,0.6322199875744323
0,0.5327052655832958
1,0.3383982414402493
1,0.6725988705891767
1,0.37518253272028557
0,0.41380160547108863
1,0.39905498037495185
0,0.6559935465137801
0,0.31795107496393094
0,0.5823223454364463
0,0.31923693939713543
0,0.2664502561731154
0,0.26366265702536124
0,0.28996016355058196
0,0.4153637598064952
1,0.5011741151913847
0,0.24612626684363983
0,0.4460497272340654
1,0.5584343929940758
0,0.2669690335327261
0,0.35621506313295004
1,0.5098935523395842
0,0.21146130361686738
1,0.5671526898580208
1,0.4650873941229212
1,0.46149862257944485
0,0.443883360625816
1,0.5792912423941152
1,0.3765882122509135
0,0.44340536935043
1,0.74778091162176
0,0.6672883826696518
0,0.2551969314235973
0,0.26399410416220503
1,0.5825339402036855
1,0.39740878741163566
1,0.6410733067873009
0,0.362143349264799
1,0.801177782610189
0,0.6597610540018144
1,0.7750346633155544
0,0.6840669483654277
1,0.3122780107846488
1,0.7358182065792404
0,0.46358812001743593
1,0.29325117754948443
1,0.6312786694400034
0,0.3037184760803008
1,0.4067942716976244
0,0.44836051334358207
1,0.5889324401572626
0,0.43194489245516887
1,0.6291621695294836
0,0.6457701352453719
1,0.7937508042810675
0,0.4626365957851514
0,0.5131382085519254
1,0.8188302132412836
1,0.7287656489652422
1,0.5828483503776442
1,0.40708175121479073
0,0.2571318785475073
1,0.5735957397104033
0,0.22609534105926854
1,0.6731879177565836
0,0.49064527207064307
1,0.3250201480459065
0,0.4547168830975569
0,0.22513119528623923
1,0.5213635299556035
1,0.5202575996327227
1,0.5363930747268785
1,0.7413142938101688
1,0.45555829890915467
0,0.34070836384959896
0,0.3968247852299991
0,0.3638473430717709
0,0.393798852622401
0,0.3469926779663099
0,0.7972223771932656
0,0.5815854984525524
1,0.5208147971516054
1,0.6351762657804615
1,0.46926882730649055
1,0.8242512453519111
0,0.19582093101908002
0,0.3302454306115629
1,0.652346292689651
1,0.5058362960276558
0,0.30149948053339837
0,0.544272338430484
1,0.7024462029469771
1,0.4687713459141317
0,0.6891757748864992
1,0.5223096572774778
0,0.2929707934649829
0,0.23683144335661405
0,0.40963831996865274
1,0.4892322078429157
1,0.6063285249932485
1,0.8308103801161086
1,0.5751535425032014
0,0.48572061053795534
1,0.520704620088016
0,0.30939551779396657
0,0.4550201361692771
1,0.45196148630534283
1,0.6139026794211229
0,0.6447954736551582
1,0.6674729470828308
0,0.7992445236804677
0,0.35693165877241334
1,0.7192993834614174
0,0.6522155627098528
1,0.7190038182332268
0,0.5432765649685571
0,0.5370418822891496
0,0.5939047120936701
0,0.4434129522829847
1,0.5550316126194159
1,0.3878341545719919
0,0.5497286556121624
1,0.7904714544852116
0,0.49096431557160325
0,0.6929696380915432
1,0.5919758037540029
0,0.48317917568096164
0,0.5950918094829725
1,0.20517173155671437
0,0.7516218470395074
0,0.7113440851311822
1,0.3758151785131618
0,0.36998029490030016
0,0.38960540384811604
1,0.732381482192743
1,0.3913322580958127
1,0.5188907222508478
1,0.3485883663694555
1,0.7098123615073513
0,0.33803948209558776
1,0.3968154016215848
0,0.502574459480741
0,0.6348531158183245
0,0.5824042909120589
1,0.23386326745374125
0,0.2002992397457421
1,0.36667927633378206
0,0.24861100410840564
0,0.3760289429672807
1,0.4444165937863381
0,0.2967193433263955
0,0.496485002781142
1,0.6613753510070969
0,0.3199837246855959
1,0.6666179194445035
1,0.6593230673821326
1,0.39099439390245294
0,0.5251424755453264
1,0.6926511963500924
1,0.7082496526431734
0,0.50776143098247
1,0.53168994743933
0,0.4482474093201536
0,0.33485096830754957
0,0.2274931815987724
0,0.3155925503166953
1,0.46079861215523943
0,0.3490596025894413
1,0.6243456398304079
1,0.5992944903443983
1,0.7172789366923854
1,0.3213777571991224
0,0.6290426258784233
0,0.3632476485849064
0,0.3089760960348206
1,0.6654035562723728
1,0.6184487792531072
0,0.28338740149783925
1,0.44974610022449657
0,0.6255444248980077
1,0.6384077239614232
1,0.3155500552007448
1,0.28285585574549693
1,0.7470210689488964
1,0.44356786421958383
0,0.5104483521685019
0,0.4940635579139949
0,0.33362694470691695
1,0.7345499302383891
0,0.3943732219108818
0,0.44709337076522576
1,0.7654699916981053
1,0.5323988397021098
0,0.7253752479486977
0,0.5796065078578739
1,0.6050449592807436
1,0.31250939906277525
1,0.4922079741871309
0,0.5610369106589952
1,0.7679805417610557
1,0.48683523329636186
0,0.4743380038547659
0,0.5427495276690096
0,0.574733906413887
0,0.24536131809437633
0,0.6852242844389858
0,0.3621945988292501
0,0.7133795410657233
1,0.589031332961193
0,0.7603145176547655
1,0.4339281738353822
1,0.6705901332351395
1,0.5319726862755115
0,0.32164250077034695
0,0.5717997501416874
0,0.5762945651898473
1,0.4605800783178466
1,0.5969416934066171
1,0.6682636584303575
1,0.6742056464577146
1,0.7439020279705042
0,0.2783514693975301
1,0.580538592416494
0,0.38374108716426797
1,0.6094034963375816
1,0.48215357315829516
1,0.8082763403641673
1,0.4944031845227357
0,0.477780959948177
0,0.7214437881013092
0,0.3021563700929376
0,0.3839700186231248
0,0.4844468788026034
0,0.6999655460184752
0,0.723927445419224
0,0.2920790619557496
1,0.48404531577980814
0,0.22107537734670493
1,0.3660699211643632
1,0.5941500702726208
0,0.30349648191199213
1,0.6291186666658308
0,0.4932649525762005
0,0.6298604324127244
0,0.5462826208871026
0,0.6158931750078387
0,0.4626657210466549
1,0.3429335384439238
1,0.41851526341001377
1,0.6625663980484019
0,0.34493972436080317
0,0.2661654755073272
0,0.5313894632096939
1,0.44274493424812095
0,0.592331977957408
1,0.70846850390739
1,0.3964981176181945
0,0.29085806612037274
1,0.5152676945045671
1,0.7157528958858285
1,0.41362573690616344
0,0.7242177100051871
1,0.718677471519916
1,0.7734285771939431
0,0.24444198315983626
1,0.797718243102876
0,0.42010039837398905
0,0.4289677543912275
0,0.41117601376584867
0,0.37843681375550864
0,0.2612109440037224
0,0.515126170194482
0,0.48107556945434543
0,0.4838355856543314
0,0.24029887025278932
0,0.5191675541067989
1,0.7126422697087539
0,0.6044809472859387
0,0.38222032283690854
0,0.2518941193350417
1,0.4749280712000479
0,0.5113938584348842
0,0.3610718437204552
1,0.45378308245462307
0,0.6897202592717202
0,0.40034623897931865
1,0.7376812697709849
1,0.508380033231981
0,0.6421665444763949
0,0.5283984782817615
1,0.5833973563653339
0,0.20337934121322837
1,0.41210611432414546
0,0.4077146203348887
1,0.2988058453099661
1,0.6138049471695581
1,0.3633936266166696
0,0.22413197914811783
0,0.33660641295795657
1,0.7987381490570478
0,0.5239443552221166
0,0.3274848389425678
0,0.32194142544615656
1,0.6260932509240837
0,0.48439201947501465
0,0.3522935883621561
0,0.3549943375936918
0,0.2613002003404053
1,0.8481356604685023
1,0.7279097291055366
0,0.33255188831773275
0,0.6530294244926343
0,0.6560358629908994
1,0.718097258867588
0,0.4809194756121203
1,0.5936871986028889
0,0.7104283447854998
0,0.41195604292487403
1,0.7861592798194779
1,0.6589899519447298
1,0.24401585178160853
0,0.48690559339339823
0,0.4335739629429928
0,0.4735357942918127
0,0.2213815546981135
0,0.5151623584047524
0,0.28544666441758504
0,0.7514619251629647
1,0.6229297205468962
1,0.6312486890256794
1,0.4162229542616134
0,0.2937921651396963
1,0.5233861556189898
1,0.4721986182672389
0,0.5196499267959241
0,0.2054177448892521
1,0.4264971325041579
1,0.3012722344550227
1,0.5529697950326059
0,0.30027394790040096
0,0.35152748499203706
1,0.7980379324690008
1,0.410356634257984
0,0.28226538560604253
0,0.3654404119924016
0,0.6777139000546396
0,0.29526708041279415
0,0.41680484353172986
0,0.26196833803327507
0,0.5659185060874357
0,0.458129957406843
1,0.5844917017257473
1,0.4469638644858123
0,0.4103706787028654
1,0.6227766484296646
1,0.5007868711992227
1,0.7576699833981415
0,0.458847305928306
1,0.6168939781595857
0,0.6266826536552219
0,0.38750051815101527
0,0.7362855703147895
0,0.3546923748576423
0,0.40058194230232036
0,0.2237347421268273
1,0.5194784594587972
0,0.27348128449867365
1,0.45292721798872937
0,0.6633156836321086
0,0.33564861502623616
0,0.3536616742128528
1,0.4276727624640206
0,0.5741431872933584
0,0.5788771284903322
0,0.21547374385623025
1,0.3596034596915763
0,0.7756400062920484
0,0.2574744664755006
1,0.4103638873584088
0,0.2222163581934069
0,0.3033091290431916
0,0.6680465210387543
0,0.6942879626315058
0,0.28434226893810827
1,0.6037929972462057
1,0.6088226100201005
1,0.5541318105466436
0,0.763811479232721
0,0.6692536475402265
0,0.781423400161371
1,0.4739218321828901
0,0.5951727662376305
0,0.2702578847766572
0,0.30612174404626924
0,0.6576335101107693
0,0.45424499716878386
1,0.6419161168046794
1,0.3045901505904226
0,0.42845289668325215
1,0.3237498957667782
1,0.3417233285311387
1,0.6996822888197872
0,0.2726273249010133
0,0.27665729210563367
1,0.5879734605661885
1,0.22134617047760394
1,0.27079780740450854
0,0.297696567698833
1,0.72657713075209
0,0.44832346757283703
0,0.19114299801095302
0,0.43824103899194183
0,0.2566815414723046
1,0.5735334353186202
0,0.2662396022388285
1,0.5313184182518066
0,0.6126794515816277
1,0.7079730104948669
1,0.28782185629135376
0,0.43897637201783324
1,0.627629229572143
1,0.500871009791423
0,0.34489737224697675
1,0.50175780859793
1,0.7546653192279071
0,0.7095395648066359
0,0.6141887912455241
1,0.6747305726335404
0,0.45892298920736574
0,0.746482864934535
1,0.36740517341565565
0,0.6568711496477213
1,0.4932170387872412
1,0.4461757255409198
1,0.5632097894839209
0,0.5978300589991119
0,0.5932613047692965
0,0.33500151801101014
0,0.4299944826510001
1,0.5269119743503049
1,0.6935564149619082
0,0.29333384260629763
1,0.3798930464390738
0,0.4046646407842614
1,0.4328637688226539
0,0.5884302324723456
1,0.6250314747443589
1,0.5464064339284258
1,0.6383974488526288
0,0.5112904986203255
1,0.6706106027931208
1,0.5787931238071782
0,0.2761973253915432
0,0.689668934178993
0,0.34741273344497337
0,0.43448808065214495
0,0.4665373488756566
1,0.7034501620854422
1,0.45820887762385054
0,0.3618416575499242
1,0.6565444635182089
0,0.42402364957819605
1,0.6637485878531947
1,0.827384012463199
0,0.6092885200430629
1,0.672904026389055
0,0.23825611266715452
0,0.5282221542886315
1,0.2820375704211261
1,0.4183858916426098
0,0.4641532361039979
1,0.33708329902496054
1,0.7768779043281507
0,0.44721751718731034
0,0.23764773436133835
0,0.6034532834892503
1,0.5944732729885431
0,0.45930437713906325
1,0.6361814043765035
1,0.7474305396467353
0,0.7508895755109299
1,0.24999000789978262
0,0.44142270673755396
1,0.37113839857171355
0,0.3911991314310958
0,0.3147612275847693
1,0.4655292801796688
0,0.3694848843127457
1,0.5888961310770476
0,0.28372293509503876
1,0.4579177914954109
1,0.37764660494540225
0,0.615743621880546
1,0.4672937409828407
0,0.41912857221865446
0,0.5033512863131494
0,0.3236150954023282
0,0.4532013886484105
1,0.6644279518214873
1,0.5839410209279894
0,0.49097402756883474
1,0.6018148237146627
1,0.800183464658968
1,0.6831886674303482
1,0.3147299059241149
0,0.40409235949384825
1,0.6384818476363222
1,0.6970052259963186
1,0.4290865321223252
0,0.34162310304096455
0,0.35455676063548175
1,0.5455884361552594
1,0.4314527479947116
1,0.5040079786719321
1,0.7082069277115448
0,0.4351855767782562
0,0.4234523618576764
1,0.8128276232237949
0,0.49877137591215875
1,0.6448072783396296
0,0.5032607019583639
1,0.7359086633502842
1,0.518192489405013
1,0.31721730771584605
1,0.33062613225582765
0,0.5419550730073239
1,0.793380060724338
0,0.44250519209049083
1,0.24391852035445677
0,0.27273851010690275
