y_true,y_pred_proba
1,0.7660296271236937
1,0.5031601330714895
1,0.7327572546232319
0,0.7228541637272072
1,0.7176580550956705
1,0.3001010815443606
0,0.44286456538721897
1,0.7976313570539317
1,0.5468273790066134
1,0.3295893345835938
0,0.4092949334396067
1,0.7325487094830319
0,0.40301852793141646
1,0.7371748890202398
0,0.46491399746522755
1,0.6436501227291331
0,0.44740634735813123
0,0.6132824619530685
0,0.4443085834717205
1,0.48160693066834026
1,0.779966158099326
1,0.47425711110188823
1,0.6554552381369975
1,0.41877285653105273
0,0.2670256554598015
1,0.3807090866626648
1,0.5386098234167791
0,0.3703564369809775
0,0.390623553553089
1,0.5502219287849932
1,0.36779641923090634
1,0.27017226667247907
0,0.7224908151253617
1,0.8111443699908402
1,0.557682121730357
1,0.6014563856260464
1,0.6798462079831703
0,0.27471310876214705
0,0.728495918885619
1,0.519391512467045
0,0.5681857026087962
1,0.43020191085879583
0,0.3634658309554258
0,0.5366956633466846
1,0.46119621444275927
1,0.6796702079048312
0,0.41841015555894995
0,0.5616395573874601
1,0.6726509019047157
1,0.5200860116771818
0,0.31312409937709784
0,0.38158788796172044
1,0.7009166835606464
1,0.5427165881306171
1,0.6265359960176032
1,0.7152732280610532
0,0.6126889377240707
1,0.3973846785533973
1,0.3415275052345528
1,0.47775832026961307
0,0.5544884569918196
0,0.7090148224521226
1,0.7853537043252314
0,0.4857795796304937
1,0.7765551509896015
1,0.5319163921565062
0,0.42820383522481636
0,0.36835668890053147
1,0.4196580688586076
0,0.6613927635698054
1,0.34713733150155945
1,0.7450734493051586
0,0.6910649324928875
1,0.6564447087497635
0,0.5162635019506051
1,0.7130791659219632
0,0.6665954821824193
1,0.6706634768062929
1,0.74223468955905
1,0.543221750102198
1,0.3454172087506546
1,0.7717956512187363
0,0.6093102894528084
1,0.4254844853735197
1,0.4027878001674317
0,0.2717440243948856
1,0.5340190873489422
1,0.2768928454676264
0,0.47212822640177704
1,0.8225708893712914
0,0.40964633288105545
1,0.6809941000761558
1,0.7505518768006993
0,0.6067697643986036
1,0.48621537034683115
1,0.49355371596047143
1,0.6517793865665376
0,0.37754093642962544
0,0.4289192080297519
0,0.627491206180626
0,0.5016537266328591
0,0.7215054992081915
0,0.46153365533367047
0,0.623091821412386
1,0.4148470760687297
1,0.680217986984739
1,0.5961039950390592
1,0.6336343988042749
0,0.563876124743778
1,0.5257151849426129
0,0.3745123311256523
0,0.4142945919915836
1,0.5963733526861531
1,0.46400826929728906
1,0.6741240009402496
0,0.35501638225416776
0,0.4718461353454185
1,0.640302882928361
0,0.2858880745565814
1,0.5833275921501206
1,0.676037995753707
0,0.6244658177706439
1,0.7230148225606225
1,0.49944652170279347
1,0.6168432904712892
1,0.5505134501423842
0,0.3720289261707697
1,0.7016297283078616
0,0.5922131882599255
1,0.6034794040028161
1,0.6224189369554259
1,0.6998585508374636
0,0.4230121202736931
0,0.464420848193668
1,0.6738665146683492
1,0.370326382722777
1,0.5924340028519245
1,0.804410167634794
0,0.5714199775289981
1,0.6999007217252075
0,0.6849530316338467
1,0.6878348527636198
1,0.6919644842795846
1,0.394433394250076
0,0.678497344172532
0,0.3876459446534018
1,0.6097310445613828
1,0.3921995934406177
0,0.7198193224687295
0,0.3033671595982271
1,0.6772212085167622
1,0.4284408434347996
0,0.33254492666059304
0,0.36091829580874685
1,0.7626354629882084
1,0.4165068202277958
0,0.3937891926275175
1,0.6601860805267891
0,0.4984165126735191
1,0.7296853909077907
1,0.6886085410552888
0,0.2988610522499074
0,0.40752319218422695
0,0.6284529680558987
1,0.30543774092576165
0,0.5453026673070457
0,0.6522747855724412
0,0.3066095685125367
1,0.6204556446004902
1,0.5931683354893765
1,0.6015615864440058
1,0.5757014208279494
1,0.45971522283843624
0,0.753101137748753
0,0.6226256992975298
1,0.3818970082833512
0,0.37903828743202767
1,0.701013629852684
1,0.8056735175570672
0,0.5723730703662394
1,0.4778398967854317
1,0.6805707224280819
0,0.3517443108627074
0,0.621612074098881
0,0.5720230233817193
1,0.5327785750347938
0,0.685925711608196
1,0.4473627597822925
0,0.47937427322889625
1,0.30411251949751983
0,0.6857279527852336
0,0.5535180796263652
0,0.38169805965134135
1,0.5226789052601098
1,0.5593116486846368
1,0.6234999176514381
0,0.4462660193003177
0,0.2951598654244309
0,0.28540666720264196
1,0.44468012494432835
0,0.30489784099849054
0,0.27974286936885484
0,0.6178510225269376
0,0.5609933961248521
1,0.5097224884807385
0,0.5384637096596827
0,0.2820028232052845
1,0.5697369990794005
1,0.5830093038660533
1,0.2602505598745025
1,0.6052259226174018
1,0.7739738846703516
1,0.6607707893237902
1,0.4828774664407018
1,0.6273015469796238
1,0.7441764263706995
0,0.5835161512262538
0,0.7905457821582401
0,0.597035569904789
0,0.32899028567523037
0,0.4936928557910767
1,0.7433657300709507
1,0.6389306612013648
1,0.44951157784266105
1,0.43913425517280197
0,0.6871446119765794
1,0.6978846744925546
0,0.43734801482504576
1,0.5596300160686277
0,0.4294954759975868
1,0.45418886114026674
1,0.6551301099243292
0,0.5459661270874213
0,0.6622632375851365
0,0.3886201915830103
1,0.7275757769269675
0,0.37918317064803364
0,0.5784615129090728
1,0.6199273981001645
1,0.4945037034245099
0,0.3345313607116552
0,0.4311995880257065
1,0.6013591281163706
1,0.43411389226503516
1,0.7195601616961407
1,0.47764105451969385
1,0.73500638227583
1,0.611105370545945
1,0.6113571313584701
1,0.6311938002419483
1,0.7252162593591922
1,0.5541425006207378
1,0.23943583989718026
0,0.414263955690427
0,0.4665998689471006
1,0.6244977560210075
1,0.7412522579834429
1,0.640266518812582
1,0.41264901317845676
0,0.3849185270534391
1,0.742620519457524
0,0.24575965401683
1,0.4923853825913678
1,0.6889544954597926
0,0.5127043072269577
1,0.7548459837578265
1,0.5890713464584015
1,0.6613180509588256
0,0.3232438308494122
0,0.44887408105037907
0,0.47614777791545565
0,0.8137222511472685
0,0.30282220315935365
1,0.4217971751688169
0,0.6492973993182953
1,0.5073064414232624
1,0.5632343564016037
0,0.4788209830799165
0,0.47928645306260587
0,0.3930716232185289
0,0.7108990358399083
1,0.45593919703013597
0,0.6146217121246205
0,0.4887634927449321
0,0.20645716625191776
0,0.3536470861959419
1,0.6265157990853205
0,0.779442088771525
1,0.6644056595313143
0,0.4882764683579079
1,0.5499450431128423
0,0.29578589288916607
1,0.5523734942327166
0,0.30942852312270464
0,0.5598510657377251
0,0.609625613250747
1,0.6960689433394684
1,0.27525118667684567
1,0.6425166029368133
0,0.6575488636176989
0,0.5629989749701593
0,0.7376588766859599
1,0.5304957244002504
1,0.7474831585094686
0,0.6223565165810387
0,0.4832195705228411
1,0.7661330131048488
1,0.4955186169347883
0,0.2833798344050709
1,0.6098867317332861
0,0.46530801902050656
0,0.21995295456822114
1,0.7418765524521007
0,0.2663263096829077
1,0.24491821097903813
0,0.6560454129173843
1,0.5146527965197438
1,0.45368290722599636
0,0.3508730108427312
1,0.5838265220732355
1,0.33942309394171616
0,0.5196971165094378
0,0.6410188945378384
0,0.5179152866390266
0,0.46921195359016904
1,0.7554233578946539
0,0.6740015354785577
0,0.44006710794295667
0,0.21137915125267775
1,0.7350337310743047
0,0.6069262263789805
0,0.7357095087436843
1,0.6315860013748005
1,0.739497295385041
0,0.7589109901354605
1,0.7283807613292119
0,0.7088289461155272
1,0.8041614126963227
0,0.42025034085465846
0,0.763126707804928
0,0.3618141809816721
0,0.8125204834209466
0,0.5182244095443698
1,0.6135465042951573
1,0.46760266190217986
1,0.7869046667748796
0,0.30524323068277104
0,0.24167899099165666
1,0.575130857376356
0,0.5737837161129101
0,0.39723739050384377
1,0.6831579827661786
1,0.3237629336882353
0,0.690329179527958
1,0.6405540256922588
1,0.793296499690842
1,0.73899058157066
1,0.3690523909172467
1,0.7173512424775825
1,0.6919124902946517
0,0.43368047946403254
1,0.3249772685246503
1,0.5862433396662379
1,0.37399831986559956
1,0.5698837018963405
1,0.7471578286505877
0,0.4380776050233032
1,0.6635475711873409
0,0.5496005966132166
0,0.40056229386217096
0,0.7035599544762452
1,0.4271792118369759
1,0.22452234670358737
1,0.81083732226146
0,0.6102710830591336
0,0.36722250490541725
0,0.2595170827410743
1,0.8158855145317545
0,0.6322984031192626
0,0.4125870642386386
0,0.27026408168773525
1,0.5093361605822404
0,0.4979680869225625
0,0.6724329931508178
1,0.6888331729056856
0,0.3444348642798026
0,0.6247890312093742
1,0.8274626294470897
0,0.21316054944089333
0,0.6183938171952084
0,0.5936353641476642
1,0.41081322117853325
0,0.35935403650000647
1,0.8393685172938933
1,0.25277004924905677
1,0.631642978485027
0,0.6038929378065825
0,0.4892297933653256
0,0.5096057737115728
0,0.6090689549970935
0,0.3694738760410386
0,0.6849756860672442
1,0.31150721042318547
0,0.4507775917021113
0,0.7451221856318458
1,0.5723809085580155
0,0.44895427047826797
0,0.226901383008419
0,0.3666036850314676
0,0.3715262272503179
1,0.6588025567197142
1,0.595288190574769
0,0.5559803763713012
1,0.38239726593873125
0,0.2969527117664477
1,0.5214310178475634
0,0.22560827306858103
0,0.7597773562683503
1,0.7900862755330434
0,0.28083611203559883
1,0.6556819359449161
1,0.7554960270878883
0,0.7259905948421089
1,0.783834893062398
0,0.7565150115203905
1,0.7579679435900067
0,0.6935750638332036
0,0.7005259440217524
1,0.5929812486985578
0,0.6432069578104297
1,0.5047594179583257
0,0.49358036780996734
0,0.5955888162489971
0,0.26803945950509034
0,0.6537971228966118
0,0.2539209010704285
1,0.7367329500957636
1,0.23497154719148516
1,0.7564826595349731
0,0.3746316451843863
0,0.6515902445733143
1,0.5985363944268309
0,0.514116305997619
0,0.4683971704384356
0,0.22702577525678894
1,0.2988171107316623
0,0.537488156993559
0,0.24057476656349183
0,0.3419896295473332
0,0.4503541272141595
1,0.35727972954702375
1,0.7389958723281981
0,0.7001289869696095
1,0.8020768821190513
1,0.6572229857664295
1,0.6160132379044408
1,0.5329535415709802
1,0.7791029196411465
0,0.4414225860684616
1,0.7636436685908619
1,0.43592901765374
1,0.4164042661732191
0,0.5556520363827043
1,0.6025943120397902
0,0.24252592909018522
1,0.43712499684344003
1,0.4031826538130413
0,0.44881370263256054
1,0.3550031202889596
1,0.7070045398055669
0,0.3620052066291656
0,0.5167249503802651
0,0.3677141273779393
1,0.5874308173580649
0,0.20777972318136023
0,0.32149878615163496
1,0.22268771421487343
1,0.44866990829896236
0,0.29083395857417216
1,0.3196041561785197
0,0.5632245280640062
0,0.7851694247752317
0,0.6601583016715336
0,0.3147447553234476
0,0.5195249828904174
0,0.49846953090072016
0,0.6882166281219847
0,0.32714493666422473
1,0.7892677848627658
1,0.5266375842634793
1,0.39343666402447053
0,0.32704671828923426
1,0.4233774570642175
1,0.6510339846258157
1,0.43316747133793293
0,0.2503746437134033
0,0.5161695025427466
0,0.356082412374696
1,0.7081444580682835
0,0.2279433409648356
0,0.38776587357129916
1,0.3819250773169348
1,0.5970723418582892
1,0.4169532840391793
0,0.6878380323349513
1,0.6101458477155426
0,0.6751532624408098
0,0.1812936558823942
0,0.48028310599670015
1,0.40770007144611614
1,0.533440615055119
0,0.42405072228003826
1,0.275802191281272
0,0.3361932881135299
1,0.7852025054394404
1,0.49201584329569076
0,0.5985137219085194
0,0.6578361552552426
0,0.2143052346866976
0,0.4177895776338827
0,0.3607435684594771
1,0.5734287395962852
1,0.5807517553968968
0,0.47941763502938906
0,0.6142594927699562
1,0.40472647900845143
0,0.29605049226682517
0,0.490791104130999
0,0.23884832977757448
1,0.786954326625536
0,0.5858640461372129
1,0.21934551667724214
0,0.31079233456438266
0,0.20405303685886841
0,0.3587065477466081
0,0.5201236766811481
0,0.19276609320775656
1,0.723319890026396
0,0.49270737330149733
1,0.36334161828780887
1,0.6257437804089567
0,0.30605677850781077
0,0.48737405603234607
1,0.6202355316875868
1,0.5493598120268453
1,0.5275985174930333
1,0.20155576841130884
0,0.37256190919972887
0,0.3543443920825648
1,0.40141858371419525
1,0.4301539505491966
1,0.6516625837938734
1,0.6353397114040142
1,0.7058650146286982
1,0.7932138759425242
0,0.22909533193390857
0,0.25019020130543296
0,0.5544348084782529
1,0.7742709639294499
0,0.3384578227469955
0,0.4508118318404525
1,0.294314871998289
1,0.8325568652628059
0,0.4593943966190549
1,0.4535708237975356
0,0.46157860817963325
0,0.7477849196285504
1,0.200155964169695
1,0.2056620117611702
1,0.23432935919255185
0,0.49170591902953137
0,0.3038356251819001
0,0.33927454129207946
0,0.36999195940068347
0,0.5054429290227284
0,0.3350621508036653
0,0.36237958643557505
0,0.44850487829045843
0,0.35168410040605297
1,0.5937472166989971
0,0.21770150584605896
0,0.24811866440106073
1,0.7277010763783479
1,0.3481121262369314
1,0.4216154071564746
0,0.243372963436519
1,0.3077245664954035
1,0.7398860736887282
0,0.6688876720828124
1,0.4480252078082487
1,0.4621394981679321
1,0.43888465145660205
0,0.4337531619731509
1,0.48950779961198415
1,0.2899561378276104
1,0.2509698854460735
0,0.6538740567314402
1,0.5436419924468182
1,0.5139004327717048
1,0.3878445690544036
0,0.3683763415346588
1,0.6357657195820791
1,0.650102309007044
0,0.21631026731773492
1,0.6870881756816662
0,0.6480503958186133
1,0.407803623253235
0,0.4521940774600874
1,0.6592460900352153
0,0.40082373869999777
1,0.7419398217753739
0,0.5826040279172368
0,0.7348830450139452
1,0.2759260479049458
0,0.25780978012601435
0,0.3451916374549398
1,0.30127131706978977
0,0.33181122416509057
1,0.531116614104534
0,0.4689265404739671
0,0.32703396265597856
1,0.25132845667313836
0,0.21400800215298324
0,0.4812200776345923
0,0.37464108789696166
1,0.5085889860159404
0,0.2444185845869973
1,0.4206028851842172
1,0.6932056321869421
0,0.647498508094516
1,0.34831700300910795
0,0.6681756392328962
0,0.6101767366985065
1,0.4765573384324693
1,0.6065119653874623
0,0.7934062644839197
0,0.6373669101527213
0,0.3975568601351225
0,0.6224379943427425
0,0.5076471764506926
1,0.5181329148151522
0,0.4281118072037228
0,0.555117574513331
0,0.24946620720746726
0,0.4947252828420048
0,0.461657954842265
1,0.553644429401162
1,0.4031567475100047
1,0.37688144129583434
0,0.27832973188319954
0,0.34259884808500957
0,0.8056644518646491
0,0.3715535328922853
0,0.2076572895137237
1,0.6863726245690354
0,0.5859514437546014
1,0.8332033409672273
0,0.3311531418384647
0,0.3875172513138292
0,0.2655186944431823
1,0.3646206130151831
1,0.7689055855765956
0,0.37334482416686315
1,0.5400163578736877
0,0.7808934583669097
1,0.3121201055110736
0,0.43280066301260545
0,0.283486905776438
1,0.7830960164818773
1,0.7062416646358992
0,0.23255962847754172
0,0.2745612614993774
0,0.2325378975088822
1,0.5608764086051482
0,0.22416602058560867
0,0.4101039843465482
0,0.39499841794697615
1,0.3189309648799801
1,0.7052454527276019
1,0.7254548854295929
1,0.5525193695034263
1,0.3900071595515383
1,0.29440452579082943
0,0.2536716774775016
0,0.22187063830074064
0,0.22834172068225675
1,0.5088717654020747
0,0.30812250638306715
1,0.5861994437883342
1,0.5456039175849792
1,0.5063857221909962
0,0.4229778481026845
0,0.6049085875642515
0,0.7763951627156112
1,0.49237540064076973
0,0.6987990984420541
0,0.3271086859095721
0,0.359883946321211
0,0.3804893181332709
0,0.5483221898022644
0,0.3629048543242404
0,0.5733092962105925
0,0.46574593190817326
1,0.6828158533577232
0,0.671158336768131
0,0.31658356451861824
0,0.43992713943793066
0,0.19306730331129587
1,0.5754293273834843
1,0.666210999241208
1,0.32439061095501465
1,0.7163040693507852
0,0.5634096502080695
0,0.4493252051945787
1,0.5239801599001676
1,0.694177385220894
1,0.26370405484774273
0,0.522054382379914
1,0.708935001448628
1,0.8103730108704222
1,0.3274964354895233
0,0.39450983172318227
0,0.5300981386668536
1,0.7286474173967883
0,0.24004286249823487
1,0.6275999391702044
1,0.33337137823200974
0,0.5132988086336048
0,0.4984440541140016
0,0.5138748343433394
0,0.5104317851497492
1,0.7543938450306019
0,0.7175257462061698
0,0.37543156684007545
1,0.46498930160186086
1,0.7471686389450594
1,0.501930469131618
1,0.39624965647358845
0,0.2874528814163836
0,0.26752355628403557
1,0.7277639217263339
0,0.46396665988333113
1,0.6611079851837827
0,0.26256359508914984
0,0.43595171245844727
1,0.63142272023256
1,0.6109628081430925
1,0.5679951654182296
0,0.5303589354255132
1,0.40038432796374673
1,0.738595525294914
1,0.799356501985338
1,0.4591003709504072
1,0.6339864565027172
0,0.5987154909610666
1,0.5185722858865397
0,0.3459044544662267
1,0.6180523796019336
0,0.4651698791563059
1,0.6708753932296467
1,0.24207431419541575
1,0.520793923582652
0,0.23542577375967172
0,0.2916722101697447
0,0.8002380322239148
0,0.7356079289912631
1,0.6803787382602163
0,0.3874387600280793
1,0.7918832719245991
1,0.5720819371644786
0,0.34085146659443444
0,0.3780136426278331
1,0.3249284303660536
0,0.6053392879288356
0,0.44379062555562465
1,0.5774793117134317
0,0.2418310672045758
1,0.6866712976241396
1,0.5923695487705828
0,0.31936231037361035
0,0.5703133945262354
1,0.5568190578982005
0,0.41218181600029635
0,0.5727052131208862
0,0.5292627803118576
0,0.45222556658407775
1,0.5887901673268885
1,0.448518194262864
1,0.41397699656642795
1,0.33729369961292754
0,0.6166944094343214
1,0.4270584682162964
1,0.4836445646355119
0,0.22642549487845084
1,0.4479098983127452
0,0.24761326199949638
0,0.602487884925699
0,0.4904132978766086
1,0.41856993713042523
1,0.7372974648808536
1,0.5049487749227433
0,0.5687345605184997
1,0.49845487465556976
1,0.6555273417319359
1,0.20977381448458587
1,0.6654749324894147
0,0.5993323552015207
0,0.30037907584650525
0,0.23125412242275634
1,0.4073438872574117
0,0.2831035499311974
0,0.636641292886003
1,0.47185274900668667
0,0.39111904679888804
1,0.7624239268613915
0,0.44183207042574424
1,0.34705212220791154
0,0.23975669784846235
1,0.38563322786962045
1,0.46379509164044863
1,0.2490787007992507
1,0.22161631951921945
0,0.6911568018376332
1,0.8228961127438178
1,0.7166175555321073
0,0.7248448412914306
1,0.6160852361570806
0,0.4392578128924443
0,0.611676816576979
1,0.35795815588847285
1,0.3323729855207252
0,0.40620070333742453
1,0.7495963621758619
1,0.566555784499885
0,0.508305135754508
0,0.7777406504137508
0,0.26796597240552883
0,0.3567262385040187
1,0.2634369510354494
0,0.3476257922147586
1,0.3309785229540036
1,0.33250039987936447
0,0.31869808554147994
0,0.23175378585364823
0,0.3751538536708362
1,0.7495568846193414
0,0.33635844079709537
