y_true,y_pred_proba
0,0.37722856032725616
0,0.5695242413154193
1,0.5070907093422691
0,0.6813125148538539
0,0.2213171652601415
1,0.6085474523193576
1,0.580774954419926
1,0.6194574360306331
0,0.34158420283967433
1,0.39645134180872016
0,0.48925140724876937
1,0.43131733706245867
1,0.4660779663239817
0,0.29243922603381356
1,0.7663376414014983
0,0.4512636102774873
1,0.5238303576138023
1,0.5501534025103239
0,0.37308382869926343
0,0.4465301322597152
1,0.7674755524213384
0,0.764446236740831
0,0.43783307241652175
1,0.6984391170803785
1,0.6158112739877686
1,0.4605439787398122
0,0.42630485265848883
1,0.6400532910919664
1,0.6735001116192929
0,0.7002883219969521
1,0.4873728013144733
0,0.5141977506275324
1,0.6116552941409268
0,0.30260567166784297
1,0.4947540773535661
0,0.5049716305667953
1,0.6439765163097952
0,0.3203477679944134
0,0.6311177430777143
0,0.2642161710877261
0,0.3613587452242554
0,0.6532779141593608
1,0.5802186331593666
0,0.43409883083119644
0,0.3708356818583053
1,0.725779022931127
0,0.6197793811815644
1,0.7686513002528155
1,0.6898613582012479
1,0.42580068112114866
0,0.4879145389787273
1,0.41837681796275955
0,0.33406682989598363
0,0.3677869274239747
0,0.6832410558319789
0,0.2185752846796873
1,0.7999463363162562
1,0.5695025644951436
0,0.24679239497472547
1,0.48978791302869407
0,0.3501619715126374
1,0.6463255823318496
0,0.4620194200434216
0,0.2475606353771017
1,0.5135913290227322
1,0.5327709553139975
1,0.688426340447168
1,0.22646527100070135
1,0.4269493303676132
1,0.3990294746311805
1,0.7918724922949011
1,0.5967188346595255
0,0.3920129148448297
1,0.5716345792839892
1,0.6086101889108776
0,0.19625250513916184
0,0.365826150685304
0,0.22150993498580726
1,0.4360675101336602
1,0.6715179892318246
0,0.43864095692116084
0,0.5025768725985431
1,0.5362686290643559
0,0.6526567733442447
0,0.5404668958966587
1,0.7140845773010743
0,0.6064116190630492
0,0.5600096448973353
0,0.45235894593723014
0,0.5940987050707152
0,0.27554393281962225
0,0.4472227677781007
1,0.5955228351029483
0,0.34257086135011894
0,0.537757575525404
1,0.5836680821018952
0,0.3820352589744993
1,0.5923845219808809
0,0.37786466652215894
0,0.4030263635609862
1,0.416162948135232
1,0.5351497915549718
0,0.7258214999574415
1,0.6681408484775474
0,0.5302479219448856
1,0.630583367327693
1,0.5055467721546385
0,0.4734284842377154
1,0.4394870568425844
1,0.6854114016084316
0,0.2656630402311569
1,0.4991715493798372
1,0.4823142347919937
1,0.5162426311788688
1,0.5233534286661127
1,0.705903293146389
1,0.3019036283683189
1,0.24839378982393648
0,0.441610324732293
0,0.5056530507477546
0,0.525171788721152
1,0.7094944028064261
1,0.44821500379424944
1,0.6269109336586021
0,0.5898461758057573
0,0.36818664836361564
1,0.7387575040883707
0,0.3866295395071461
1,0.6373874240356446
0,0.5318289246589527
0,0.4963945872408043
1,0.8385529153846968
0,0.2709275464970397
0,0.4854623861006572
1,0.6191459020935753
1,0.5908722661574597
0,0.2562238136918347
1,0.6186887454507547
1,0.6522898062130909
1,0.29935417020097627
0,0.1514283849514127
0,0.4673659639568891
0,0.36379226566102296
1,0.6079338281837633
1,0.38659426351045356
0,0.3171997422183898
1,0.6154068422293058
0,0.7427745255101783
0,0.17693578580746958
1,0.749117083295104
0,0.40577118648796934
1,0.6865175412998273
1,0.7445843209223986
0,0.8588907281478219
0,0.23951272581623836
1,0.27980580864992227
1,0.4661081851809034
0,0.6777819224154095
0,0.41651519332321213
0,0.5200475187232182
0,0.7029824152673867
0,0.2051237427238879
1,0.6238115426724382
0,0.5948928841013451
0,0.34331842787888883
1,0.7826394524568416
0,0.6356697915980103
0,0.5626679290703306
0,0.23943452115469724
0,0.5531221568778182
1,0.7713787497449535
1,0.670622403964022
1,0.5024641389843949
0,0.5753129948571765
1,0.5662171368159274
1,0.44113838383533766
0,0.1775415371739535
0,0.29257582780508196
0,0.5777099844114318
1,0.5433716457258593
1,0.5297847379468089
1,0.6556703175558617
0,0.8023976101976972
1,0.4756997996587277
1,0.17774229075225512
0,0.646393805662658
1,0.4128632074519223
1,0.43837969750308053
0,0.5852836221739708
1,0.5586607916225361
0,0.7260908611067868
0,0.27713478466602354
0,0.4689558911732804
0,0.2388289051128715
0,0.473253836231035
0,0.2658999664008962
1,0.6680135969503919
0,0.3308557881173503
0,0.2091443572178817
1,0.4180149633268152
1,0.5549203471018412
0,0.2406277282435585
1,0.7523731656775331
0,0.43734145965802645
0,0.8175319135229411
0,0.49033141022855864
0,0.573298305351163
1,0.4993808084517172
1,0.7163501621935165
1,0.6101014373594235
0,0.39418858887524494
1,0.6541044273304265
1,0.6981929767305637
0,0.4385111571403681
1,0.43497758426830835
1,0.6314218105477493
1,0.6932187221243563
0,0.5877483978669387
0,0.629361826400687
0,0.13111506326529157
0,0.4792921231974865
1,0.7134298814031507
1,0.7403793583183924
1,0.7793270831196915
1,0.46146042236945567
1,0.5609640777669987
0,0.24061347395288998
1,0.4738438796153794
1,0.5645810307342792
0,0.2405924466294191
0,0.526345930148098
0,0.39892283851593596
0,0.2880295371294024
0,0.28132249405258813
0,0.5820495467974482
0,0.32035979834216477
0,0.6292647249629253
0,0.26160170617989587
1,0.7717241379290233
0,0.29057126514466375
1,0.44447033501753047
1,0.6213444070779819
0,0.40153447018495925
0,0.7123271766679844
0,0.3108747273838283
0,0.37902382872272716
0,0.14672455293754894
1,0.652635361040193
1,0.2722571140534647
0,0.6094411318540205
1,0.5680637201874598
1,0.6652096230728213
1,0.8286963067814441
1,0.564694648176781
1,0.6561593100721747
1,0.7538442834637217
1,0.6104463059349673
1,0.7059956016970064
1,0.6915308525280702
0,0.4736632537964977
0,0.5585035772447301
0,0.16012862116914844
0,0.452454564796284
0,0.5326075334522222
1,0.47193839299234025
0,0.30291179631236553
0,0.5660131876448885
0,0.21281598075007752
1,0.5587094186714127
0,0.2803565633017346
0,0.47421145514412494
0,0.31544341706750856
0,0.33370096431847585
0,0.6560847220586431
0,0.40531945902920297
1,0.6776501055946401
1,0.22347731904497506
1,0.4049411664797207
0,0.6268856040749052
0,0.3170472602499497
1,0.7682233559584875
1,0.443305622294549
0,0.4082884808189125
1,0.4124721393577205
1,0.610653106602978
0,0.26857844959647553
0,0.2808081929139476
0,0.6098134505727297
0,0.4834109259463929
1,0.6096217496761506
1,0.3457216795468262
1,0.4527083244428683
0,0.5753399013399079
0,0.36512887519083626
0,0.5322774554649559
1,0.8845177618479013
0,0.4202374262339983
1,0.5171518019392702
0,0.4290119921972266
0,0.2638784586701753
0,0.4217224114934449
1,0.5099425326146005
1,0.6029988684904001
1,0.56197740454875
1,0.7851501752180893
1,0.472445814511061
1,0.4340139337300674
0,0.46959296786950316
0,0.49291184872489135
1,0.5717516550587541
0,0.3597447618944249
0,0.4138289594626031
1,0.7701274481524811
1,0.8022163900591028
1,0.6368575746506391
1,0.5714651017942484
1,0.622579516463416
1,0.575345933244036
1,0.5188651660407007
0,0.17600815858277571
0,0.7340974188901702
1,0.22044320597332867
0,0.6370602830594776
0,0.7353771077624935
0,0.3268970779237249
0,0.2048927587140384
0,0.18094913872911372
0,0.7397544240474404
0,0.6133581674197444
1,0.3724573679597506
1,0.5182493658992072
0,0.4316010582965817
0,0.34058763606130815
0,0.3143798286233039
1,0.4210476013321231
1,0.4356957442946123
0,0.2813685632935991
1,0.5783333078197969
0,0.5613298281766069
0,0.6196224173014347
0,0.6398335725744624
0,0.271338375274628
1,0.31222960676209377
0,0.5427807755896835
0,0.3082855948702969
1,0.85550775060089
0,0.6843758855433497
0,0.34019799482087315
0,0.35160863662984987
1,0.2824202976929625
0,0.5662315301523977
0,0.5067505994960626
1,0.789872190413842
1,0.6638427421099439
1,0.6800178265057214
1,0.6702535876048907
1,0.4233548139774196
0,0.6610824201700772
1,0.6366932894223765
0,0.5797057202417624
1,0.49516610752202345
1,0.5773850819612466
0,0.337065033562262
0,0.4265994585620473
1,0.38199696550706724
0,0.3858671467263731
1,0.8840402330141396
0,0.6676919218403614
0,0.562543512721297
1,0.8144927734296407
1,0.4539773708476247
1,0.816791925997229
0,0.39210879613173094
0,0.4678067016753559
1,0.365530931867676
0,0.8490824896941978
0,0.6860971524801189
0,0.4274814974407237
1,0.45638067964946477
0,0.4379198256867465
1,0.6372116878009374
0,0.2941035162507468
1,0.818967607484111
0,0.2899102005981786
1,0.5390029738565661
1,0.3033244840399876
1,0.3183583462759292
0,0.5296827845943295
0,0.48260560314306833
0,0.38465344439918214
0,0.4170700832092888
0,0.6535825378127906
1,0.48522857582367596
0,0.5437197029614957
0,0.4474308363801592
1,0.687069181816915
0,0.2032963908266929
1,0.7354230281524026
1,0.48662434959417944
1,0.643662324104838
1,0.8603939061313551
0,0.45664204271253833
0,0.2710181065788339
0,0.17756496345098632
1,0.5034593532067652
0,0.480206912691638
1,0.21754322851129196
0,0.21490885144283514
0,0.24376142633738093
0,0.6943615114820069
0,0.4119299429234625
1,0.6342365242943048
1,0.3569415399954015
0,0.27234223940689317
1,0.4633190768484135
1,0.670877724883083
0,0.28112008772536123
1,0.6067417453348555
0,0.23107527442839185
1,0.5702113820060412
1,0.612474265079857
0,0.520553482825046
1,0.47068908160589185
0,0.27804483607930763
1,0.8301890151079651
1,0.46640084041025864
1,0.3556827196285622
1,0.6799803486812559
0,0.5532502043505992
0,0.6446900417371907
0,0.7407704752152448
0,0.2680835490198314
0,0.3650285965125961
0,0.2750757267267653
1,0.5679097876746996
1,0.2748805623608427
0,0.5982301191303008
0,0.2700130553104563
0,0.3469788369594741
1,0.46806888310169936
1,0.3063854419637545
0,0.7721231480062254
1,0.6457737560831122
0,0.41565147432585986
0,0.33631158455490495
0,0.6021313400748992
1,0.6695207456650054
0,0.1357494352063245
1,0.575366956784745
0,0.6885836213352632
1,0.7491863780832007
0,0.5082969077722388
0,0.20670285479921766
0,0.5202282904694117
0,0.7067946411088433
0,0.5217051719478948
1,0.4988290534963709
0,0.3976168950771544
1,0.5542851705654023
1,0.7888074557929762
0,0.7956115693983028
1,0.7714822495619935
1,0.5340189319280381
0,0.31302369366421673
1,0.6248712432484669
1,0.43809936206775923
1,0.2532533100692284
1,0.49567563531790493
1,0.661156196411677
0,0.21517696573361575
0,0.5707161816267516
1,0.8274928813284662
0,0.2168315736442293
1,0.3201437822480806
1,0.5958665739621561
1,0.651087219912023
0,0.6223151091097081
0,0.3701822656787779
0,0.6742340308764334
0,0.5186637457544262
0,0.7507165775219705
1,0.759553483669714
1,0.6384168674693982
0,0.2938313483922547
0,0.3573126576122849
1,0.4643484156113606
1,0.6442763040435245
0,0.33954678289553397
0,0.6353454658012734
0,0.45239592914127896
0,0.5127699341279051
1,0.691102635754795
0,0.17566672393299004
1,0.7529920233646723
1,0.3891083277398716
0,0.3831983725126825
1,0.8466177472171049
0,0.17830587634782205
0,0.2545840352548285
0,0.5775354807616689
1,0.4965577872160685
1,0.6146196488782972
1,0.5533723656274727
0,0.3543399028435363
0,0.34528212435991656
1,0.40574262051966753
1,0.5308305093810058
0,0.5441781788039249
1,0.5498460924773916
0,0.32006828293117967
0,0.6079368260975807
0,0.6812169365800311
1,0.659535802585785
0,0.5213540207786411
0,0.32293277473377197
0,0.6228676072598044
0,0.37388253747220224
1,0.4798940222517194
0,0.6515373545382313
0,0.4547951923470816
1,0.6558596773216299
0,0.5341237502842376
0,0.23851495716346366
0,0.465167643844731
1,0.42704949781220886
0,0.2550758573900609
1,0.3794715990570886
1,0.6480141811652855
0,0.40619543972702365
0,0.33964069606004255
0,0.4719492733024893
0,0.2182332670301889
1,0.35966427044943383
0,0.5967216048778973
1,0.7615748232338023
0,0.5923161010602025
1,0.7785614576761536
1,0.7444224603510369
0,0.26487120737885367
1,0.4491188587513712
0,0.5236368408655626
1,0.5582152847560469
1,0.7234374066526638
1,0.6034529046576292
1,0.24994479683810145
0,0.24474347969393995
1,0.6738879685668504
0,0.3213832352900388
0,0.5691185945009475
1,0.2514935231404205
1,0.470782942683107
1,0.5254212658716175
1,0.6887562644462711
1,0.20363689964281176
0,0.4434367109789804
1,0.837911203976923
1,0.39102980020290756
0,0.2515688937194047
1,0.3478572788071356
0,0.5571970110282936
0,0.4083149883651324
0,0.6079306253390638
0,0.48007428812762715
0,0.6211126584142043
1,0.8298914349400687
1,0.646734620615798
0,0.2600852216072727
0,0.6844109553888961
1,0.6377093260706596
0,0.4416009709647173
0,0.6761598497846436
1,0.40713329965529554
0,0.30402543411937727
0,0.5483086699298686
0,0.581253177028446
1,0.6849532438075938
0,0.43160254760043193
1,0.386545913076567
0,0.48929935019439785
1,0.35313604176918256
0,0.7605932469774094
0,0.4521595902671107
1,0.5098642085482377
0,0.3489093989854143
1,0.634840726442046
1,0.7536072427685674
1,0.23465861356732126
0,0.5760547755670065
1,0.590567715272416
0,0.3901022755218223
0,0.7000140601308732
0,0.479237806007119
0,0.2224586507516292
1,0.5688708867478374
0,0.6066323414661657
0,0.3798674692485252
1,0.7028040425980512
1,0.6272234234835639
0,0.5049441076715234
0,0.18570174312585697
1,0.41747334030584793
0,0.15541416429310279
0,0.4015080579357322
1,0.8329845634479969
0,0.35879896688640556
1,0.2821089672579623
1,0.8668055000792116
0,0.6154814566276058
0,0.5213139259024392
1,0.6510956086349523
1,0.6800491205251094
0,0.2278989441795401
1,0.6645744102501013
0,0.611877492092865
1,0.5760710152152988
1,0.6040273389509823
0,0.36139892962175646
1,0.46745235841677824
1,0.5806974831096269
0,0.24823598030303728
0,0.2867783632662776
0,0.7017921168054929
1,0.8021908807694856
1,0.6988806836168302
0,0.784763170577594
0,0.3145348872012797
1,0.48138478843545507
1,0.6269428908562696
0,0.5717118654656764
1,0.19720823627045148
0,0.6826033680927934
0,0.30308993916190946
1,0.24144940029481915
0,0.5057595345789042
1,0.7880042131315197
1,0.3247252734868927
1,0.8256791787778762
0,0.4834444634688286
1,0.6071063488248712
1,0.34596188108974896
1,0.7029050310565927
0,0.6362913360995676
0,0.6323612632850073
0,0.642766663563503
0,0.5720295743768616
0,0.15787116216934982
0,0.36929656257080734
1,0.4868083311483765
0,0.21612375536051381
1,0.46558673123883165
0,0.28934491885987457
1,0.7165059029015467
1,0.6137547877465006
0,0.5453924110926849
0,0.4597195510425514
1,0.5142117310708095
1,0.4431432933981381
0,0.5656507952386736
0,0.6353274276347782
0,0.6802884963068392
1,0.7242366269758705
1,0.3493096571617107
0,0.23335491055133925
0,0.24254780221566008
1,0.5604031270467115
0,0.451421573614796
0,0.17583802969454687
0,0.3675379729939029
1,0.28073876851552326
0,0.6071735264880049
1,0.8163298128628268
0,0.34851503396629874
1,0.6159378035857436
1,0.5581572053493165
0,0.2726413335036659
1,0.26593453194028516
0,0.21768270433500192
1,0.7106798701390552
1,0.6982707121201327
1,0.46142739239016456
0,0.28329640616686025
1,0.5244559564067209
1,0.44045312078506355
1,0.6835623806242471
1,0.8491116850181437
0,0.3933867541978691
1,0.5070333231180106
0,0.6305439303352658
0,0.5104960308160839
1,0.6177728655186258
0,0.5301696979497126
0,0.6017490216481316
0,0.4861033211642025
1,0.8560865105872028
0,0.39863066191255
0,0.30777401082573236
1,0.7379283992320446
0,0.27421535473249503
0,0.498802770460456
1,0.7466986744853849
1,0.6655295029979357
1,0.8096360876366758
0,0.4938593664018727
1,0.6042759909089234
1,0.46873336409751154
0,0.5125203702972392
1,0.6703588202483526
1,0.5997849902952589
1,0.6865248473345036
0,0.19641565461582533
1,0.7575116571282884
0,0.6727976475102918
0,0.20503622394304924
0,0.4617824340113171
0,0.21865481779307167
0,0.39343732885537425
1,0.48129786820542253
1,0.4933612516972827
1,0.752008601204631
0,0.2867651551799386
0,0.20616782362215258
0,0.4203378258437321
1,0.3948205611679299
0,0.6708719508955243
1,0.6183105645457526
1,0.6186902035761784
1,0.6454272322737404
0,0.5542813625029124
0,0.23163800514187707
1,0.36816928944631894
0,0.650623127361429
1,0.8316381756435207
0,0.52272850718543
0,0.5976022817748157
1,0.46744183349713403
1,0.6521340719992672
0,0.3918910992614936
0,0.19492525676831604
1,0.4948332389867512
0,0.41723334997236244
0,0.42603793412478413
0,0.5845174858836579
0,0.5299224634496923
1,0.4362804374767002
1,0.5070741307296105
1,0.42784592206549776
0,0.42797404381783855
0,0.42927966984670196
0,0.4896650699310713
0,0.5132559474327867
0,0.6389209743173325
1,0.26335625738458124
1,0.5324916560098297
1,0.5000363446352848
0,0.29816924964974734
1,0.4944414480950341
0,0.5050793320929817
1,0.7535119746877115
0,0.5225533838269656
0,0.6581271604318992
0,0.6293351417771472
0,0.722895720369418
0,0.5398940027162946
0,0.4142617263188328
0,0.3087023734934129
0,0.5287516593421535
0,0.5614148517969192
0,0.46062528117224616
0,0.31894219546192404
1,0.5568439742746066
1,0.7623171400241894
1,0.2613648682472752
1,0.6820791604653489
0,0.39413856736657094
1,0.3310621875453061
1,0.26242866372756335
1,0.6216871930734974
1,0.4485518051147248
1,0.7525067693049775
0,0.255768026784359
0,0.6704427532569798
1,0.6082958072178889
0,0.5851413316784695
0,0.4295676245858819
1,0.6680499790379812
0,0.2348274818322681
0,0.5921402071132335
1,0.5647462620342054
0,0.41746758694754127
0,0.4968367405111112
0,0.26269030750641414
0,0.5118908106801587
0,0.23937071564150014
1,0.4321625661595844
1,0.7055201734293963
1,0.7543462519656494
1,0.6562585562416028
1,0.5358752647379129
0,0.43365646558641663
1,0.6718034644918441
1,0.2962784731022802
1,0.6152869921564512
1,0.7115075983439306
1,0.355638433161871
0,0.5509869464094073
1,0.6331285788394798
0,0.7897595640058255
0,0.5057930528511281
0,0.7120523759495656
1,0.5086159653591006
1,0.7308433326973868
0,0.42156565983029215
0,0.32071899141768295
0,0.40777811729278396
0,0.5872878874297852
1,0.4257010012481567
0,0.49655946882571417
0,0.22530247515076635
0,0.33907075198159214
0,0.3272478494775231
0,0.5218908732358487
0,0.31180204610864215
1,0.23916142178124944
0,0.32683515052443024
1,0.3441547273443076
0,0.3106388330723113
1,0.4912289576110737
0,0.47300068603190987
0,0.5534604987059081
0,0.7723653668084608
0,0.4455363047446096
1,0.4451460070445728
1,0.6850512949778511
1,0.8472247209357398
0,0.31712197700079037
1,0.4938276519854268
0,0.31808867155197024
1,0.518727391816052
0,0.6706601977813883
1,0.4119795897276757
0,0.36502311927743747
0,0.6151780527499112
0,0.40881231470778095
1,0.6702998120282048
1,0.40138995002528316
0,0.2840386941202043
0,0.2667785216639278
0,0.3854530084097161
