conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
-4237911731035010811,1,0.2189762616936946,16.328362970352174,1.0566915674247042,4.82559871673584,100
-1891820133994370466,1,0.19952626762346487,12.051298866271972,0.9550926048652151,4.786801338195801,100
2221044921312683785,1,0.18044401005417804,10.395929880142212,1.1784075788205166,6.530599594116211,100
-5915617794689671991,1,0.22562346222938598,13.485537958145141,0.8805857525527507,3.902899742126465,100
-7865906780005955500,1,0.21059074394566601,8.482802972793579,0.5153997059166255,2.447399616241455,100
6198864927814487890,1,0.19589256652349857,12.268234910964965,0.65386964266536,3.3378992080688477,100
4679850753384990731,1,0.23597208750422644,9.753405847549438,1.1210089661316784,4.7505998611450195,100
-8811943645390715698,1,0.24808080576038363,12.20481183052063,0.49090225377077745,1.978799819946289,100
-7403082197877166868,1,0.21766177700810754,12.40901502609253,0.9173574479326848,4.214600563049316,100
-8200397320513472205,1,0.19362699244478018,8.68781792640686,0.4286709081859473,2.213900566101074,100
-2777825999784077693,1,0.1810396798298223,9.759689960479736,0.6371328559980786,3.5192995071411133,100
-5899147987684135644,1,0.24698428800231534,14.344077005386353,0.9573356965945152,3.8760995864868164,100
-5221006258600667208,1,0.19032404090017202,10.966793842315674,0.8972255973869396,4.714200019836426,100
-1272223506831592289,1,0.22827640709620678,9.687139587402344,1.690319028472276,7.404703140258789,100
1921599235933874587,1,0.17398678398380873,8.434966793060303,0.5628821140300918,3.2352004051208496,100
4641150747395699441,1,0.24422574268659916,12.968634967803956,0.7360719178101419,3.013899803161621,100
-5333049627570569397,1,0.21979010245816658,11.352586946487428,0.7611551990688317,3.4631004333496094,100
-4545751866696079002,1,0.2543983566977598,9.431681919097901,0.7020376251778341,2.7595996856689453,100
-4579542460060898599,1,0.19362246688468884,12.560818891525269,1.5057826191454242,7.776900291442871,100
-3739141871521883221,1,0.22114177971906465,13.049663934707642,1.0442536550380077,4.722100257873535,100
-4508291966620018192,1,0.23791685610524646,10.854141912460328,1.003224138919722,4.216700553894043,100
1642451768350414016,1,0.2209825376789811,9.977077674865722,0.8052382508400392,3.643899917602539,100
8700544241109227672,1,0.2108821498207435,15.980516872406007,0.5634348561339833,2.671799659729004,100
-8370507123773608129,1,0.2653842918105379,9.304995918273926,0.9434675597543609,3.5550994873046875,100
-7301225247880986147,1,0.2073381899510159,10.767257995605469,0.6254978362583222,3.0167999267578125,100
-2046820450216612197,1,0.2524055827256905,7.766679515838623,0.49297327487399284,1.9530997276306152,100
-573627671573895569,1,0.25969463506318935,13.171411771774292,1.0256899877073822,3.9496002197265625,100
5895380370801031278,1,0.16513975467661712,9.119701929092408,0.5277041478050307,3.195500373840332,100
8147972648703985410,1,0.2414822641356251,14.066787843704224,1.3127945108984453,5.4364013671875,100
582604295108025620,1,0.22648424392220745,12.199857845306397,1.0837270726090096,4.784999847412109,100
7813254335895169912,1,0.24016431555783713,10.228998966217041,2.2183257474386173,9.236700057983398,100
-4262786612758830698,1,0.21723672438465336,11.104583759307861,0.939962309005922,4.326903343200684,100
6256488397607722907,1,0.20143337856089866,14.748687963485718,1.9402464454357935,9.63219928741455,100
5706779148132378909,1,0.21553095303807726,8.506827898025513,0.4683272509389498,2.1729001998901367,100
-6234272679342356205,1,0.2381175065958078,11.39669695854187,1.030834415689415,4.329099655151367,100
-6564184516057626254,1,0.27580508390933084,15.71793454170227,3.129643437705845,11.347301483154297,100
139979274734116034,1,0.213542243824226,10.195106868743897,0.7352045280495443,3.442899703979492,100
-3807273788170398464,1,0.17621969997727055,12.962267818450927,0.6798732134578207,3.858099937438965,100
5084534498469795711,1,0.21272713508821975,12.478903732299806,2.4884822193965244,11.69800090789795,100
-5842265707961388968,1,0.22165832514283254,14.996216945648193,0.9022380994242926,4.070400238037109,100
7133553793803549181,1,0.2709375756099205,16.145092964172363,2.5179852166267183,9.293599128723145,100
-8083480313418824194,1,0.16701956825278438,10.009809284210204,1.5494571713958871,9.277099609375,100
8679247519450601476,1,0.14813025826385748,10.50764744758606,0.906098183816604,6.116901397705078,100
-6361742699258154699,1,0.16105954798623742,11.749456853866578,0.9769067300892755,6.065500259399414,100
6692304879645483001,1,0.1909109277848262,8.023396739959717,0.3248163611550514,1.7014026641845703,100
-4218713632098688859,1,0.18617772150335676,11.698854923248291,0.620418699079649,3.332400321960449,100
3605104154738105404,1,0.17943512968189418,11.965424871444702,1.6664321349689886,9.287100791931152,100
2910641576053787547,1,0.21561765503967253,10.800573959350587,0.5436584528029341,2.5214004516601562,100
9175108727427752581,1,0.2126958419824976,10.557481918334961,1.124373966834294,5.286299705505371,100
7715156371123181187,1,0.24406280340808634,16.177975854873658,1.6736120468981814,6.857300758361816,100
-5085896365845326593,1,0.19773623771027693,8.661049871444702,0.48030130178636166,2.428999900817871,100
-550733842148395021,1,0.20542670541120875,15.408466796875,1.0336453852915586,5.031699180603027,100
295802347075117009,1,0.18861250716334677,12.192601852416992,0.8483790845617192,4.498000144958496,100
8179352762064475632,1,0.22285019414594126,17.927937774658204,1.259950217516113,5.653799057006836,100
-1127816860972970035,1,0.1719867111719116,10.76202688217163,0.8757048325364372,5.091700553894043,100
-426004910266087839,1,0.21164450344050226,10.720478897094727,0.7856879537421215,3.7123003005981445,100
-5768636226010028844,1,0.14468455496107213,10.18236886024475,0.9738428934896819,6.730800628662109,100
4474597907223412132,1,0.17158442320065956,13.08590690612793,1.0947776939039526,6.380402565002441,100
-1899175260352809516,1,0.17125146229669816,13.834233951568603,1.0014784783445725,5.847999572753906,100
-8811422490046232638,1,0.1995138388751212,12.90626070022583,0.7964991271601837,3.9921998977661133,100
1525287990843791600,1,0.21239077365953246,10.631054935455323,0.6754450583436425,3.18019962310791,100
-5714520402595307747,1,0.1920906360227548,21.42878442764282,1.9833363298722801,10.325002670288086,100
-1233203944270329571,1,0.23980514001235603,12.759549446105957,0.7250029207816797,3.0233001708984375,100
988271751607485679,1,0.23721689100465504,15.057404088974,1.3350804780120398,5.628100395202637,100
-8586573167552547017,1,0.23874762750880255,10.088241863250733,1.0983111268593087,4.600301742553711,100
-1528483370616468286,1,0.24018695938078294,10.06169997215271,0.691282182716351,2.8781003952026367,100
5620865109353095737,1,0.2216115912490157,9.761012954711914,0.6579428040751965,2.968900680541992,100
6285865280840080546,1,0.23796986478387142,12.087052955627442,1.2087918046779433,5.0796003341674805,100
-6379459683791593697,1,0.23678844028398832,13.859319906234742,0.7961302684357904,3.3622007369995117,100
5270065759956892460,1,0.20817989757375044,10.326814994812011,0.7722435937053982,3.709501266479492,100
-8090073604523903044,1,0.23564875283983405,17.026572732925416,2.0429335733013967,8.669401168823242,100
318044511055681208,1,0.21913765599940327,11.82071785926819,1.719639043953119,7.8473005294799805,100
-1998442364087882131,1,0.1464099913580659,8.606511716842652,0.8366744794234006,5.714599609375,100
1630351595345420713,1,0.2598170244165301,10.553083925247192,0.4693337983909093,1.806401252746582,100
391344993639394828,1,0.26094514967745014,14.921893529891967,2.7503111008818606,10.53980541229248,100
4214526319411191996,1,0.1812425910756694,14.829087772369384,0.8487771323584624,4.683099746704102,100
-934012834401298813,1,0.20892012919874667,11.626773872375487,1.2840651349399428,6.146201133728027,100
8019069992407646379,1,0.22112539779435775,10.093692617416382,1.134726964455148,5.131599426269531,100
2585163450531494087,1,0.19175105430498285,12.03341293334961,1.0947454668336083,5.709201812744141,100
3642167787886845623,1,0.17921364225393052,12.02106987953186,0.9076635275319699,5.064701080322266,100
7667605589855532191,1,0.2276816840119505,11.384466848373414,2.990325816817829,13.133800506591797,100
-1911483917245693410,1,0.23959083741842,11.504018030166627,0.6508723406099814,2.716599464416504,100
2933291964844566238,1,0.20600512193081025,19.394758644104005,1.172066307824946,5.68950080871582,100
82822746343941622,1,0.18718111685386102,11.285113983154297,0.7740127045645573,4.135100364685059,100
8583207657424207460,1,0.19101198257775878,17.86877389907837,1.138163825676985,5.958599090576172,100
-1327179339177796042,1,0.24315338231355912,14.189268808364869,1.5337629761938107,6.30780029296875,100
-7522287213975524051,1,0.15140318345826154,9.603560943603515,1.1217612627982785,7.409099578857422,100
4900335155787291240,1,0.1718722275152092,8.259105763435365,0.7297868203768759,4.246100902557373,100
2331772686290214536,1,0.26973306184382445,17.31924080848694,3.2452392766581677,12.031299591064453,100
7056514886446053232,1,0.1863884434104701,8.651979703903198,0.4551046588624705,2.441699981689453,100
-111267617843919663,1,0.21981019411908306,10.701962842941285,1.0403398039201261,4.732900619506836,100
-4943218915122663292,1,0.2622441302063232,11.557764873504638,0.5705906132398172,2.1757993698120117,100
5455088422850964005,1,0.225792722483631,9.483907775878906,1.8220117572553856,8.0693998336792,100
1573852550325122233,1,0.19099065002302315,9.732199926376342,0.5123515218317624,2.6826000213623047,100
-535551581968548673,1,0.2145745128641173,9.051768846511841,0.8920076481653572,4.157099723815918,100
-6285744733863261087,1,0.22815909967293532,10.443150186538697,2.1221536156232195,9.301200866699219,100
6053925892912607807,1,0.2228346720033948,9.959246940612793,0.6391121598349777,2.868100166320801,100
-3611913378590168865,1,0.20571926332212426,14.401293926239013,2.2825786844847875,11.095600128173828,100
8857960269310476106,1,0.2212180230031775,10.126159944534301,1.3093453128632513,5.918800354003906,100
4368088708032526200,1,0.16152413034275045,11.957112998962403,0.8989947839774912,5.565699577331543,100
586233275728240023,1,0.2424623316424899,12.022870855331421,1.1000758056785163,4.537099838256836,100
-2829991545788111730,1,0.16796240028028653,10.586654939651488,0.639315311609915,3.806300163269043,100
3533953411437464656,1,0.2452885428075039,16.811122322082518,0.6034835111592409,2.4603004455566406,100
5530969530730974349,1,0.2024188719589054,9.95058687210083,1.4598854216996198,7.212200164794922,100
858156928214084190,1,0.2426034399706506,9.221228733062745,0.8761136850476665,3.611299514770508,100
7131267388077940814,1,0.23481915852277657,10.911431913375855,0.9409203610346537,4.006999969482422,100
8959142203012458666,1,0.22804668992286212,13.664093961715698,1.2696040834842008,5.567298889160156,100
-4286108617234818000,1,0.1987369255966592,10.345711011886596,0.9185025060407945,4.621700286865234,100
222860239441963662,1,0.2276691583098988,11.956461935043334,0.8049470097679251,3.535599708557129,100
307568521844321426,1,0.1764859075770689,14.554558963775635,1.3682069244347925,7.752499580383301,100
-1839582389367643155,1,0.25562934054715447,8.52321783065796,0.5675485214673354,2.220201015472412,100
4387179522185827026,1,0.2870831312505742,14.325537986755371,2.196100150221169,7.649701118469238,100
2957586260494566622,1,0.23775069318015096,10.926050853729247,1.153661422230585,4.852399826049805,100
6160932822303640799,1,0.22454694724271365,10.194112930297852,0.6393973980104821,2.8474998474121094,100
2810825654363491960,1,0.20785282954089923,11.459957332611085,1.1461006876260935,5.51400089263916,100
3291761456115217739,1,0.22171257721427273,11.180591831207275,0.874789469092611,3.945601463317871,100
3143098267219565878,1,0.1835020575647049,9.796845941543578,0.9828553856424195,5.356100082397461,100
-6744974215597641316,1,0.18530579895177124,10.815213012695313,1.1257328700091151,6.075000762939453,100
-5943019030185989132,1,0.22169497512984437,14.840574941635133,0.8182541616418575,3.6909008026123047,100
-3469572554119413466,1,0.19304681550386926,9.778212289810181,0.8192136294618189,4.243600845336914,100
-7185316139057200502,1,0.24122578664605826,10.585122900009155,1.6799690135342773,6.964301109313965,100
319754554314000014,1,0.2079938632838566,15.17390697479248,0.7748184786240478,3.725198745727539,100
-1186422901711599991,1,0.21958884040739104,11.34964171409607,2.8811381214932115,13.120603561401367,100
3644603577550429956,1,0.18789012442550118,10.237944917678833,0.7813412085703808,4.158500671386719,100
7396680700704572945,1,0.15803033519360626,8.90660990715027,0.7354732246010472,4.654000282287598,100
-8488813281449550460,1,0.2100577685565473,9.750454978942871,1.1143983945770832,5.30519962310791,100
3248846293514782717,1,0.238494159014437,11.52764165878296,1.5158688619587992,6.355999946594238,100
4186378395945661990,1,0.2263298089103508,11.11686999320984,0.7500116886493955,3.3137998580932617,100
7556791920106701864,1,0.23157703621556489,9.891638975143433,1.0561532646861296,4.560699462890625,100
8927637544026988761,1,0.26705502235707756,13.702037792205811,3.387993433147254,12.68649959564209,100
7334062385853138459,1,0.2435641077389509,13.453717880249023,0.6931346028947981,2.845799446105957,100
5728868924741902194,1,0.2119827444305099,13.325796556472778,1.2933707737020876,6.101302146911621,100
-1217712158413261548,1,0.24589849678926282,13.863622941970824,1.0639780898171605,4.326899528503418,100
-3538559660150929900,1,0.19219142932321914,10.320050840377808,0.35513137207800594,1.8478002548217773,100
-4995398567532229571,1,0.16375894342551378,9.081735734939576,0.8567704513405063,5.231900215148926,100
8524217960402792631,1,0.18012760950652998,9.213861904144288,1.1259056109699006,6.2505998611450195,100
-8746222269912149057,1,0.185367140768295,8.988785886764527,0.5758060149892467,3.1063003540039062,100
2763296174723812823,1,0.2707152278195949,12.167237882614137,1.2886585047824748,4.760199546813965,100
3646833807866619690,1,0.23357259037568504,12.213401975631713,0.6573434665483184,2.814300537109375,100
-9219689808672072116,1,0.17065019856578365,12.706810789108276,1.5967739678700914,9.357000350952148,100
4211283222388164566,1,0.13042790458334597,9.061478633880615,1.105989389652653,8.47969913482666,100
-8276552591830964137,1,0.20396849428351174,10.34338583946228,1.5849580357658106,7.770602226257324,100
3215614700204068165,1,0.2532227727481863,11.01716685295105,0.5150554617225603,2.034001350402832,100
