conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-2155100006901903115,1,2.3588345514183016,10.720890665054322,1.5358497815275756,2.3588345514183016,100
-784883574958683418,1,0.597147666673032,10.319113931655885,0.7727533025960044,0.597147666673032,100
-4237911731035010811,1,1.116597068666478,16.328362970352174,1.0566915674247042,1.116597068666478,100
-1891820133994370466,1,0.9122018838682219,12.051298866271972,0.9550926048652151,0.9122018838682219,100
2221044921312683785,1,1.388644421821632,10.395929880142212,1.1784075788205166,1.388644421821632,100
-5915617794689671991,1,0.7754312675988944,13.485537958145141,0.8805857525527507,0.7754312675988944,100
-7865906780005955500,1,0.26563685685894406,8.482802972793579,0.5153997059166255,0.26563685685894406,100
6198864927814487890,1,0.4275455095993256,12.268234910964965,0.65386964266536,0.4275455095993256,100
4679850753384990731,1,1.2566611021476146,9.753405847549438,1.1210089661316784,1.2566611021476146,100
-8811943645390715698,1,0.2409850227572288,12.20481183052063,0.49090225377077745,0.2409850227572288,100
-7403082197877166868,1,0.8415446872775686,12.40901502609253,0.9173574479326848,0.8415446872775686,100
-8200397320513472205,1,0.18375874752496482,8.68781792640686,0.4286709081859473,0.18375874752496482,100
-2777825999784077693,1,0.40593827619226824,9.759689960479736,0.6371328559980786,0.40593827619226824,100
-5899147987684135644,1,0.9164916359741057,14.344077005386353,0.9573356965945152,0.9164916359741057,100
-5221006258600667208,1,0.8050137726063508,10.966793842315674,0.8972255973869396,0.8050137726063508,100
-1272223506831592289,1,2.857178418015459,9.687139587402344,1.690319028472276,2.857178418015459,100
1921599235933874587,1,0.31683627429498523,8.434966793060303,0.5628821140300918,0.31683627429498523,100
4641150747395699441,1,0.5418018681887002,12.968634967803956,0.7360719178101419,0.5418018681887002,100
-5333049627570569397,1,0.5793572370695128,11.352586946487428,0.7611551990688317,0.5793572370695128,100
-4545751866696079002,1,0.492856827165333,9.431681919097901,0.7020376251778341,0.492856827165333,100
-4579542460060898599,1,2.267381296120454,12.560818891525269,1.5057826191454242,2.267381296120454,100
-3739141871521883221,1,1.0904656960602386,13.049663934707642,1.0442536550380077,1.0904656960602386,100
-4508291966620018192,1,1.0064586729112177,10.854141912460328,1.003224138919722,1.0064586729112177,100
1642451768350414016,1,0.648408640615926,9.977077674865722,0.8052382508400392,0.648408640615926,100
8700544241109227672,1,0.31745883710672246,15.980516872406007,0.5634348561339833,0.31745883710672246,100
-8370507123773608129,1,0.8901310363088486,9.304995918273926,0.9434675597543609,0.8901310363088486,100
-7301225247880986147,1,0.3912475431638429,10.767257995605469,0.6254978362583222,0.3912475431638429,100
-2046820450216612197,1,0.24302264973998933,7.766679515838623,0.49297327487399284,0.24302264973998933,100
-573627671573895569,1,1.0520399508831697,13.171411771774292,1.0256899877073822,1.0520399508831697,100
5895380370801031278,1,0.27847166761063374,9.119701929092408,0.5277041478050307,0.27847166761063374,100
8147972648703985410,1,1.7234294278450883,14.066787843704224,1.3127945108984453,1.7234294278450883,100
582604295108025620,1,1.1744643679056936,12.199857845306397,1.0837270726090096,1.1744643679056936,100
7813254335895169912,1,4.920969121749101,10.228998966217041,2.2183257474386173,4.920969121749101,100
-4262786612758830698,1,0.8835291423517444,11.104583759307861,0.939962309005922,0.8835291423517444,100
6256488397607722907,1,3.7645562690262317,14.748687963485718,1.9402464454357935,3.7645562690262317,100
5706779148132378909,1,0.21933041397203404,8.506827898025513,0.4683272509389498,0.21933041397203404,100
-6234272679342356205,1,1.0626195925697375,11.39669695854187,1.030834415689415,1.0626195925697375,100
-6564184516057626254,1,9.794668047175259,15.71793454170227,3.129643437705845,9.794668047175259,100
139979274734116034,1,0.5405256980645532,10.195106868743897,0.7352045280495443,0.5405256980645532,100
-3807273788170398464,1,0.46222758637746336,12.962267818450927,0.6798732134578207,0.46222758637746336,100
5084534498469795711,1,6.192543756252652,12.478903732299806,2.4884822193965244,6.192543756252652,100
-5842265707961388968,1,0.8140335880527597,14.996216945648193,0.9022380994242926,0.8140335880527597,100
7133553793803549181,1,6.3402495511507,16.145092964172363,2.5179852166267183,6.3402495511507,100
-8083480313418824194,1,2.4008175259901434,10.009809284210204,1.5494571713958871,2.4008175259901434,100
8679247519450601476,1,0.8210139187157484,10.50764744758606,0.906098183816604,0.8210139187157484,100
-6361742699258154699,1,0.9543467592937206,11.749456853866578,0.9769067300892755,0.9543467592937206,100
6692304879645483001,1,0.10550566847400879,8.023396739959717,0.3248163611550514,0.10550566847400879,100
-4218713632098688859,1,0.3849193621676841,11.698854923248291,0.620418699079649,0.3849193621676841,100
3605104154738105404,1,2.7769960604573014,11.965424871444702,1.6664321349689886,2.7769960604573014,100
2910641576053787547,1,0.2955645133040802,10.800573959350587,0.5436584528029341,0.2955645133040802,100
9175108727427752581,1,1.2642168172946862,10.557481918334961,1.124373966834294,1.2642168172946862,100
7715156371123181187,1,2.800977283522721,16.177975854873658,1.6736120468981814,2.800977283522721,100
-5085896365845326593,1,0.23068934049767367,8.661049871444702,0.48030130178636166,0.23068934049767367,100
-550733842148395021,1,1.0684227825345347,15.408466796875,1.0336453852915586,1.0684227825345347,100
295802347075117009,1,0.7197470711217807,12.192601852416992,0.8483790845617192,0.7197470711217807,100
8179352762064475632,1,1.5874745506189003,17.927937774658204,1.259950217516113,1.5874745506189003,100
-1127816860972970035,1,0.7668589537276695,10.76202688217163,0.8757048325364372,0.7668589537276695,100
-426004910266087839,1,0.6173055606554821,10.720478897094727,0.7856879537421215,0.6173055606554821,100
-5768636226010028844,1,0.948369981200356,10.18236886024475,0.9738428934896819,0.948369981200356,100
4474597907223412132,1,1.1985381990696566,13.08590690612793,1.0947776939039526,1.1985381990696566,100
-1899175260352809516,1,1.0029591425873605,13.834233951568603,1.0014784783445725,1.0029591425873605,100
-8811422490046232638,1,0.6344108595669344,12.90626070022583,0.7964991271601837,0.6344108595669344,100
1525287990843791600,1,0.4562260268408467,10.631054935455323,0.6754450583436425,0.4562260268408467,100
-5714520402595307747,1,3.9336229973912458,21.42878442764282,1.9833363298722801,3.9336229973912458,100
-1233203944270329571,1,0.5256292351419666,12.759549446105957,0.7250029207816797,0.5256292351419666,100
988271751607485679,1,1.7824398827688563,15.057404088974,1.3350804780120398,1.7824398827688563,100
-8586573167552547017,1,1.2062873313829643,10.088241863250733,1.0983111268593087,1.2062873313829643,100
-1528483370616468286,1,0.4778710561410825,10.06169997215271,0.691282182716351,0.4778710561410825,100
5620865109353095737,1,0.4328887334343323,9.761012954711914,0.6579428040751965,0.4328887334343323,100
6285865280840080546,1,1.4611776270565593,12.087052955627442,1.2087918046779433,1.4611776270565593,100
-6379459683791593697,1,0.6338234043196436,13.859319906234742,0.7961302684357904,0.6338234043196436,100
5270065759956892460,1,0.5963601680190281,10.326814994812011,0.7722435937053982,0.5963601680190281,100
-8090073604523903044,1,4.173577584922013,17.026572732925416,2.0429335733013967,4.173577584922013,100
318044511055681208,1,2.957158441487997,11.82071785926819,1.719639043953119,2.957158441487997,100
-1998442364087882131,1,0.7000241845184183,8.606511716842652,0.8366744794234006,0.7000241845184183,100
1630351595345420713,1,0.22027421431203867,10.553083925247192,0.4693337983909093,0.22027421431203867,100
391344993639394828,1,7.564211151633993,14.921893529891967,2.7503111008818606,7.564211151633993,100
4214526319411191996,1,0.7204226204146548,14.829087772369384,0.8487771323584624,0.7204226204146548,100
-934012834401298813,1,1.6488232707683335,11.626773872375487,1.2840651349399428,1.6488232707683335,100
8019069992407646379,1,1.287605283861595,10.093692617416382,1.134726964455148,1.287605283861595,100
2585163450531494087,1,1.1984676371527347,12.03341293334961,1.0947454668336083,1.1984676371527347,100
3642167787886845623,1,0.8238530792117791,12.02106987953186,0.9076635275319699,0.8238530792117791,100
7667605589855532191,1,8.942048490727215,11.384466848373414,2.990325816817829,8.942048490727215,100
-1911483917245693410,1,0.42363480377111573,11.504018030166627,0.6508723406099814,0.42363480377111573,100
2933291964844566238,1,1.3737394299384014,19.394758644104005,1.172066307824946,1.3737394299384014,100
82822746343941622,1,0.5990956668273406,11.285113983154297,0.7740127045645573,0.5990956668273406,100
8583207657424207460,1,1.2954168940796702,17.86877389907837,1.138163825676985,1.2954168940796702,100
-1327179339177796042,1,2.352428867142896,14.189268808364869,1.5337629761938107,2.352428867142896,100
-7522287213975524051,1,1.2583483307147885,9.603560943603515,1.1217612627982785,1.2583483307147885,100
4900335155787291240,1,0.5325888031957905,8.259105763435365,0.7297868203768759,0.5325888031957905,100
2331772686290214536,1,10.531577962764826,17.31924080848694,3.2452392766581677,10.531577962764826,100
7056514886446053232,1,0.2071202505183256,8.651979703903198,0.4551046588624705,0.2071202505183256,100
-111267617843919663,1,1.0823069076205665,10.701962842941285,1.0403398039201261,1.0823069076205665,100
-4943218915122663292,1,0.32557364791739063,11.557764873504638,0.5705906132398172,0.32557364791739063,100
5455088422850964005,1,3.319726843576858,9.483907775878906,1.8220117572553856,3.319726843576858,100
1573852550325122233,1,0.2625040819233228,9.732199926376342,0.5123515218317624,0.2625040819233228,100
-535551581968548673,1,0.7956776443854916,9.051768846511841,0.8920076481653572,0.7956776443854916,100
-6285744733863261087,1,4.503535968302702,10.443150186538697,2.1221536156232195,4.503535968302702,100
6053925892912607807,1,0.4084643528489301,9.959246940612793,0.6391121598349777,0.4084643528489301,100
-3611913378590168865,1,5.210165450864304,14.401293926239013,2.2825786844847875,5.210165450864304,100
8857960269310476106,1,1.7143851483169654,10.126159944534301,1.3093453128632513,1.7143851483169654,100
4368088708032526200,1,0.808191621618736,11.957112998962403,0.8989947839774912,0.808191621618736,100
586233275728240023,1,1.210166778239237,12.022870855331421,1.1000758056785163,1.210166778239237,100
-2829991545788111730,1,0.4087240676588826,10.586654939651488,0.639315311609915,0.4087240676588826,100
3533953411437464656,1,0.36419234824108565,16.811122322082518,0.6034835111592409,0.36419234824108565,100
5530969530730974349,1,2.1312654444910764,9.95058687210083,1.4598854216996198,2.1312654444910764,100
858156928214084190,1,0.7675751891278018,9.221228733062745,0.8761136850476665,0.7675751891278018,100
7131267388077940814,1,0.8853311258095832,10.911431913375855,0.9409203610346537,0.8853311258095832,100
8959142203012458666,1,1.6118945287997577,13.664093961715698,1.2696040834842008,1.6118945287997577,100
-4286108617234818000,1,0.8436468536032199,10.345711011886596,0.9185025060407945,0.8436468536032199,100
222860239441963662,1,0.647939688534324,11.956461935043334,0.8049470097679251,0.647939688534324,100
307568521844321426,1,1.8719901880713143,14.554558963775635,1.3682069244347925,1.8719901880713143,100
-1839582389367643155,1,0.3221113242197584,8.52321783065796,0.5675485214673354,0.3221113242197584,100
4387179522185827026,1,4.82285586980144,14.325537986755371,2.196100150221169,4.82285586980144,100
2957586260494566622,1,1.3309346771430959,10.926050853729247,1.153661422230585,1.3309346771430959,100
6160932822303640799,1,0.4088290325825749,10.194112930297852,0.6393973980104821,0.4088290325825749,100
2810825654363491960,1,1.3135467861770045,11.459957332611085,1.1461006876260935,1.3135467861770045,100
3291761456115217739,1,0.7652566152353323,11.180591831207275,0.874789469092611,0.7652566152353323,100
3143098267219565878,1,0.9660047090863092,9.796845941543578,0.9828553856424195,0.9660047090863092,100
-6744974215597641316,1,1.2672744946189594,10.815213012695313,1.1257328700091151,1.2672744946189594,100
-5943019030185989132,1,0.6695398730442191,14.840574941635133,0.8182541616418575,0.6695398730442191,100
-3469572554119413466,1,0.6711109706960062,9.778212289810181,0.8192136294618189,0.6711109706960062,100
-7185316139057200502,1,2.8222958864353327,10.585122900009155,1.6799690135342773,2.8222958864353327,100
319754554314000014,1,0.6003436748172841,15.17390697479248,0.7748184786240478,0.6003436748172841,100
-1186422901711599991,1,8.30095687512143,11.34964171409607,2.8811381214932115,8.30095687512143,100
3644603577550429956,1,0.6104940842102233,10.237944917678833,0.7813412085703808,0.6104940842102233,100
7396680700704572945,1,0.5409208641050626,8.90660990715027,0.7354732246010472,0.5409208641050626,100
-8488813281449550460,1,1.2418837818359805,9.750454978942871,1.1143983945770832,1.2418837818359805,100
3248846293514782717,1,2.297858406656265,11.52764165878296,1.5158688619587992,2.297858406656265,100
4186378395945661990,1,0.5625175331107177,11.11686999320984,0.7500116886493955,0.5625175331107177,100
7556791920106701864,1,1.1154597185071697,9.891638975143433,1.0561532646861296,1.1154597185071697,100
8927637544026988761,1,11.478499503048916,13.702037792205811,3.387993433147254,11.478499503048916,100
7334062385853138459,1,0.4804355777301294,13.453717880249023,0.6931346028947981,0.4804355777301294,100
5728868924741902194,1,1.672807958266737,13.325796556472778,1.2933707737020876,1.672807958266737,100
-1217712158413261548,1,1.1320493756109735,13.863622941970824,1.0639780898171605,1.1320493756109735,100
-3538559660150929900,1,0.1261182914340071,10.320050840377808,0.35513137207800594,0.1261182914340071,100
-4995398567532229571,1,0.7340556062902149,9.081735734939576,0.8567704513405063,0.7340556062902149,100
8524217960402792631,1,1.2676634448135051,9.213861904144288,1.1259056109699006,1.2676634448135051,100
-8746222269912149057,1,0.3315525668977966,8.988785886764527,0.5758060149892467,0.3315525668977966,100
2763296174723812823,1,1.6606407419482034,12.167237882614137,1.2886585047824748,1.6606407419482034,100
3646833807866619690,1,0.4321004330137603,12.213401975631713,0.6573434665483184,0.4321004330137603,100
-9219689808672072116,1,2.5496871044675955,12.706810789108276,1.5967739678700914,2.5496871044675955,100
4211283222388164566,1,1.2232125300242476,9.061478633880615,1.105989389652653,1.2232125300242476,100
-8276552591830964137,1,2.512091975138617,10.34338583946228,1.5849580357658106,2.512091975138617,100
3215614700204068165,1,0.26528212865023987,11.01716685295105,0.5150554617225603,0.26528212865023987,100
