y_true,y_pred_proba
1,0.6070437294891499
1,0.5497972835142608
0,0.5615052055524921
0,0.49412581902280095
0,0.47468793305019197
0,0.5798232046082779
1,0.4556759457104678
0,0.5319549657186817
0,0.6502606343792049
1,0.5596263651021254
1,0.4109944433490199
0,0.35200522939196516
0,0.5713673951377245
0,0.4794970657013155
1,0.4091301857821203
1,0.6535172896693556
0,0.4580717147314111
1,0.6116114215024291
1,0.6045258341451161
1,0.5641820355826265
0,0.5114795395994312
1,0.6322225387246613
1,0.5613075263584099
1,0.5629276505276006
1,0.631586605412582
0,0.6080527818920547
0,0.5052684841277036
1,0.5599832494516842
1,0.5445587797396092
1,0.4586778317401258
1,0.5624762483661819
1,0.5311221433840518
0,0.45992586134255303
0,0.3692940896704105
1,0.6077342454058353
1,0.5894717341002483
1,0.5627907585372077
0,0.5359562645863024
1,0.5519662518173108
0,0.49061832578526304
1,0.5786698667205618
0,0.565403549333595
1,0.5842599758665951
0,0.4529965166062269
1,0.4985169174739806
1,0.5010730856676605
1,0.6204451462511897
1,0.6811494285542959
0,0.4579265289480113
1,0.5685309238285157
1,0.5818287038977217
0,0.34654238703172946
0,0.5635522814014727
0,0.46498900372911517
0,0.5125269715398317
0,0.5975060716958117
1,0.4032265994319909
0,0.4273688313007786
1,0.5530653012610934
0,0.47443230313003537
0,0.39280272145256884
0,0.59900670689305
0,0.5488585263157622
1,0.5672027753129079
1,0.5910183368974652
1,0.6308371706593539
1,0.5262762369650819
1,0.5385827467129213
1,0.540864703759865
1,0.624083774866602
1,0.41106618527009
1,0.47522787822339935
1,0.5702427148820104
1,0.5217172723897981
1,0.42808049218740113
1,0.5835842900489117
1,0.5236034874495755
1,0.51035327959693
0,0.5839929454859174
1,0.5507146084417546
0,0.5895418690653733
1,0.5697369177037923
1,0.6870830578733724
0,0.40299172000201866
0,0.542180334666872
1,0.6463266173378122
1,0.3847827344336379
0,0.5522570104520524
0,0.39506213080778363
1,0.6152382604013118
1,0.5789937198277076
0,0.5973289003582345
1,0.5391289588151517
0,0.6163138093113457
1,0.5656270953808362
1,0.6188055066240524
0,0.5031976518256809
0,0.6175534735943738
0,0.4538668419921822
0,0.49999101969341514
0,0.5464122109383751
0,0.5335377208604
1,0.6259136648935202
0,0.6145529719110555
0,0.5312874555834864
1,0.5509788297960638
0,0.5432905927605776
0,0.49582248856397043
0,0.4325742493766983
1,0.4790452793275333
0,0.4318554517403828
1,0.5807498030295665
0,0.599844229274797
0,0.5494944367662932
0,0.5696962115881367
1,0.6107685037644308
0,0.49489074272814537
1,0.5605597441018391
1,0.5250105297328804
1,0.44344162592753245
0,0.5688849972704776
1,0.7207424371519522
0,0.5751992272320882
1,0.467489156920289
0,0.5961269115485328
0,0.39733086336643586
0,0.46230781677418836
1,0.5902686259204747
1,0.4597451346014449
1,0.48158906769474785
0,0.5807226067463075
0,0.3964306288803978
0,0.5714927288055349
0,0.5693939062362144
1,0.5403830209925892
0,0.42909844132070535
1,0.5336535948381189
1,0.5074675533387264
0,0.6956212885068602
0,0.6026753244494267
1,0.5851123163409857
1,0.5306157915462236
0,0.49405079883009373
0,0.5713469605505556
1,0.5660295480580029
0,0.5591387877016883
1,0.6794999463471224
1,0.49265984398737456
0,0.481009651349919
1,0.609766772506596
0,0.5566243346227693
1,0.42977813188951103
1,0.5938484306396771
1,0.5155987312673298
0,0.5129196180778315
0,0.5252601023000139
1,0.4265908891198478
0,0.5595221269453348
1,0.6224299980125343
0,0.6143291994889684
0,0.49837106119090097
0,0.5467584461677845
0,0.5510224329627876
0,0.4674625419057289
1,0.6029998771523808
1,0.5161177118169558
1,0.436105775398441
0,0.6406958880139159
1,0.5706965100994602
1,0.5422161802623239
0,0.476403285095699
1,0.634793959507482
0,0.5372265118112255
0,0.6734575152311867
1,0.5315367814470219
0,0.5643020846947855
1,0.5677007710476556
1,0.46738465470998153
0,0.6190812476076454
1,0.5071005196435738
0,0.47511959689049615
1,0.6028314106894739
0,0.48416383757290843
1,0.41691287412788525
1,0.518685693283366
0,0.5645492423520344
1,0.3596596975169776
1,0.5788314746003099
0,0.6076949535908494
1,0.5846214439143752
1,0.6303767503214192
1,0.5869870940782158
1,0.6469613529731302
1,0.6504027233457129
1,0.5875657544199763
1,0.6485053346112404
0,0.5545096649042114
0,0.6291518706834408
0,0.5730880361316805
0,0.5681718948761988
1,0.6637667944994776
1,0.4632354316321089
1,0.48306466907142087
1,0.7027326752920672
0,0.6925588350984955
0,0.6245977029063339
0,0.5162348898395609
1,0.5804314551978892
1,0.4910531181486875
1,0.41637309502564274
0,0.4363155851057375
1,0.504156578637131
0,0.5279016278184622
0,0.6307947687816389
1,0.6157667359408872
0,0.5095441017524698
0,0.5727175664675982
0,0.5342090907659682
0,0.5158490045020734
1,0.5562611110586069
1,0.4456814995107961
1,0.5545369720673378
1,0.6188597773902853
1,0.4878025864660347
0,0.4616145175959179
0,0.5199226974051758
1,0.5226651491179742
1,0.6458766057878002
1,0.6307313049753719
0,0.4452379899769782
1,0.604213800587882
1,0.5700944657771346
1,0.5650687514708225
1,0.5039474086469004
0,0.6634983000139806
1,0.45755686737831935
0,0.589887543050607
0,0.5188319095871847
1,0.4855443784061639
1,0.5887851260962097
1,0.563313990050404
1,0.5209814587973183
1,0.40649008369663187
0,0.5555411337041855
1,0.5736032774569235
0,0.4371791726987899
1,0.5878309646965656
1,0.5514724477925872
1,0.6660509673790335
1,0.5360524125957207
0,0.6005110188209488
0,0.34881981647918514
0,0.49844431846141085
1,0.4658110027297811
0,0.6109486965533555
1,0.5833071234378502
1,0.555914976945837
1,0.5138111534901096
0,0.5101638040557754
0,0.5355227687792514
1,0.6142250958500752
1,0.5098157192861406
1,0.6305358720345787
1,0.5428355476215108
1,0.6276131232768608
0,0.5415597034100939
0,0.3999527867905739
0,0.6141685833193441
1,0.6120493436647458
1,0.5973179928426442
1,0.6021533709200685
1,0.6176896408720329
0,0.44801302026560175
1,0.5184197285614355
1,0.5630496347081397
1,0.6328720803588683
1,0.5160218829947969
0,0.4863884398658309
0,0.5014837366548208
0,0.3965788427214486
0,0.6417746130014861
1,0.5803221202465183
1,0.44234690012198674
1,0.6375683539109737
0,0.46507142629948484
1,0.5902084496934219
1,0.5996835911483998
1,0.4481835331088093
0,0.5196237965481636
0,0.40064597145160075
0,0.527790852822905
0,0.5426652645582786
1,0.6100694834285116
0,0.6060665412636437
0,0.39795359304524697
0,0.49820580184178004
1,0.5251769193983414
1,0.5140005454381649
0,0.4067865278658261
1,0.5190023860063286
0,0.6293341643924847
1,0.42234753755178017
1,0.5659110539868281
1,0.4364459219322448
1,0.5084195421236354
0,0.4022124487855731
1,0.6227002730045915
0,0.4293164771664984
0,0.4309342016931888
1,0.6029378299822198
0,0.7103103487094689
1,0.5351014074076532
1,0.5827957962490149
1,0.5769376953299267
1,0.5101327955692334
1,0.5557366322860019
0,0.4836644138123805
0,0.5189924023115028
0,0.501798152932699
0,0.4028694014323477
1,0.6205980406124643
1,0.595415104121171
0,0.4386582627349237
0,0.4206060717208378
0,0.37306455788957665
0,0.5890724666884494
1,0.5976657635615429
1,0.614025445527391
1,0.4640453293909083
0,0.45219590516688557
0,0.6155494359728897
0,0.4699974019673344
0,0.4929369872492548
0,0.44585027157516754
0,0.6002957860861339
0,0.5141616273827243
1,0.5939130501228999
0,0.2895932417430329
1,0.6351685114993776
0,0.5219047489539218
1,0.3824934125941773
1,0.6385760404004884
0,0.4704413985023095
1,0.5736965104537298
0,0.613906126299902
0,0.453000872578032
0,0.5904863064201489
0,0.6132239297445761
1,0.6112392661095976
0,0.5889151489611402
0,0.5020065654877441
0,0.3970958884560619
1,0.4578773703684384
0,0.5123937875092401
1,0.5795154942152893
1,0.634183516659144
1,0.5081929844735944
1,0.44262643918568406
1,0.6321478550151989
1,0.4998207328313461
1,0.5919723795041829
0,0.41906574221219356
1,0.3664662585706382
1,0.5595887154310556
0,0.5769412445315134
0,0.6088164461220144
0,0.461590194584158
1,0.5354974330889392
1,0.557980512386418
1,0.7401752040962961
0,0.4492616398655708
1,0.5675401521775978
1,0.5122835466989546
0,0.5478158377845384
1,0.5612180325197933
1,0.4787904959138818
0,0.6043887308081312
0,0.498068935262278
1,0.5286812168015421
0,0.5084166820107477
0,0.5810952475752199
0,0.5020337745713737
0,0.6070258347635477
0,0.41519027874346615
1,0.4291138121189734
0,0.6186588539276799
1,0.511374740819236
0,0.5510532061766605
0,0.5300029964816145
1,0.49464027453568565
0,0.4688557473613749
1,0.4858815834392567
0,0.5117697379922302
0,0.49691404180167936
0,0.5121416330251256
1,0.5555359212620538
1,0.5724974365603323
0,0.34927800571200396
1,0.53989401591786
0,0.45093662020683567
1,0.5514209289756508
1,0.44725202729131946
1,0.4422214718298085
0,0.46610535074999027
1,0.4214819036527673
1,0.55608571335444
1,0.49276458027403386
1,0.3934088144644134
0,0.5002644491124397
1,0.5686023674422279
0,0.36973912349265514
1,0.34299009999797114
0,0.5275567328308397
1,0.5532327204950545
0,0.5429322133633354
0,0.4820715444643654
1,0.5417428122205818
0,0.36293958740859383
1,0.6381066401985604
1,0.5714314770812559
0,0.39133802851764093
0,0.44023304361803206
0,0.5096314798401588
0,0.5287685045533532
1,0.590741002345897
0,0.3572304165142164
1,0.35303732237035673
0,0.44081272094643775
0,0.352820770720721
1,0.5952021577770016
0,0.6113646749994431
1,0.5414694040537894
1,0.4539594980101732
0,0.40510186724332287
1,0.5034179663798516
1,0.593652042854562
1,0.3975990057559695
0,0.4252967814566293
1,0.4555839480934739
0,0.35422664927757547
0,0.50160313054101
1,0.4703099660524156
1,0.4510055948786906
0,0.4097914634159489
0,0.39475910015990945
1,0.6167875301920991
1,0.5666768259015872
1,0.4746897977850004
0,0.4929633370921691
1,0.46612657169869987
0,0.5205836054409848
1,0.5220799681119974
0,0.41391095317947146
0,0.5212828781180581
0,0.294824047130366
0,0.4557616563065
1,0.5592135064706032
0,0.36756765676365655
1,0.5232057091227676
1,0.5160627369951786
1,0.42301564784904483
1,0.5842322615935549
0,0.6034880543120477
0,0.4574252451261972
0,0.6108175387969172
0,0.48042999442876266
1,0.5963735426955299
0,0.4452421021479846
1,0.43235688508878145
1,0.5420475474647699
1,0.4788839372901712
0,0.557001382894059
0,0.5387401521085747
1,0.6558387458001871
1,0.5675380335971268
0,0.4471826559915328
1,0.5916742324578214
1,0.45336677755528854
0,0.5605818239416599
1,0.364289202147154
0,0.4877271559014401
1,0.506091723572231
0,0.5977453222316687
0,0.4769509163500521
0,0.375985165538735
1,0.5621675303119853
1,0.5096347158209801
0,0.445102614136682
1,0.6316625779955122
0,0.4592403273946417
0,0.5263897558303908
1,0.548051464991433
0,0.4070978444815149
0,0.47292070487606486
0,0.5207079708487059
1,0.5629563622758617
0,0.47882246004898266
1,0.46319011425961326
0,0.45685811506500434
1,0.43264442937537584
0,0.6094277343731732
1,0.5323682478833267
1,0.5529392929186864
1,0.4777551200826821
0,0.5604045192094705
0,0.3902690418841333
1,0.5238675872933242
1,0.45432568729273365
0,0.41887216648697934
1,0.623867636989552
1,0.39803302302119997
0,0.46700353184590554
1,0.3552842415416597
1,0.4864200344285856
1,0.34390002031164324
0,0.5674605107610387
0,0.4413587327542044
0,0.48892732072676154
0,0.4894110728376972
1,0.5518004582442739
1,0.5190699700481072
0,0.5290450015096062
0,0.5742729983113206
0,0.5849751764386817
0,0.6172599222663556
0,0.45069745243554865
1,0.5318148059421374
0,0.36614070448329145
0,0.5047289600383535
1,0.36819592697099446
1,0.3359605685634656
0,0.5386911506403256
0,0.5055431603828254
0,0.3790124479934709
1,0.4364194819364009
1,0.5953315732138019
0,0.5006196657704055
1,0.36498026179142595
1,0.5829360540284165
1,0.5671790660852074
1,0.5622198064088719
0,0.4772455275744252
1,0.5301280733129347
0,0.5316219443182635
0,0.4068755554734078
1,0.42072447884629677
0,0.434617641108829
0,0.5930988128206116
1,0.3617426718108807
0,0.3760123659388612
1,0.45175245340310494
1,0.3432661937473665
0,0.5362927250006949
0,0.5464519861141831
0,0.40170835665315757
1,0.5273783585836302
0,0.34908585059042885
0,0.423770039348493
1,0.4286868129639201
0,0.4648392160265212
0,0.3525223840204514
1,0.5184178590307021
0,0.4496277363892783
0,0.4705890924960218
1,0.5346835985007969
1,0.4087496921495989
0,0.379603290981812
0,0.5491512687207916
1,0.5191891688206782
0,0.4943739651332891
0,0.5260051084179836
1,0.507362744626412
0,0.5111621369610987
1,0.43568200717910166
1,0.44415724213992425
0,0.4532556551110174
0,0.40809564216540467
0,0.610769953259945
0,0.5467568802729311
1,0.45107040658741426
1,0.3550021031117587
0,0.6930959729093465
0,0.5162429592171197
1,0.4369933319064173
1,0.4803168646099305
1,0.46130444799561987
0,0.5462323830927732
0,0.45795603777319394
1,0.3560449763954187
1,0.5682458106255444
0,0.3440054127616407
0,0.4287663909371214
0,0.5969533661933949
0,0.5590587523709656
1,0.5240531699465786
1,0.5658091945094893
1,0.50437782396296
0,0.5731466197167895
1,0.38370019548331363
0,0.4883306985801004
1,0.6321694364271211
1,0.5041503037062303
1,0.34789445672890734
1,0.5083240929046465
0,0.36575113954221866
1,0.47929967421698166
0,0.3887943593360259
0,0.5035853730342071
0,0.40738298168036824
1,0.39256176484309413
1,0.5172714763062727
1,0.4751067637894204
1,0.5240780949930695
0,0.5238730944507034
0,0.6139437223858984
0,0.47975557561901
0,0.5062960442924526
0,0.5125666282715872
0,0.3848495487405501
0,0.4934445826903096
1,0.5833469488027979
1,0.4699488577661835
0,0.5519767829097079
0,0.4962231219092085
0,0.41624526353090185
1,0.48043612122205276
1,0.5512541344067774
1,0.5012263802481896
0,0.44174367413277027
0,0.5483702555728305
1,0.5689398223726526
0,0.5095728091432844
0,0.4403958805473475
0,0.5305445091789942
1,0.6677013470766604
0,0.39987088419817296
0,0.4634089130403875
0,0.3884190630042388
0,0.5476963845739502
1,0.3493513177305106
0,0.46017620776497103
0,0.5784474258856555
0,0.39836411110852965
0,0.5196269840402379
0,0.3378587153824529
1,0.474153716665574
0,0.4934934881307045
1,0.4341838310402484
0,0.48587971748942715
0,0.4267702392205378
0,0.5753233339665192
1,0.5642896747395544
1,0.5934000013039608
0,0.5027432028598731
1,0.579755184082688
1,0.5219623257307143
1,0.516535483072902
0,0.6060071810284096
0,0.4083768168605681
1,0.4075569763882362
1,0.39447183840004396
0,0.6554748318516953
0,0.5770422567811451
1,0.4995750659018632
0,0.45134845533180107
0,0.5093233408605439
1,0.5484867862305515
1,0.585287278868432
1,0.47821835517952344
0,0.4906347317755619
0,0.5611819703226211
0,0.5666987590028878
0,0.498279949523841
0,0.6003562799590966
0,0.4818631205626491
0,0.4788477123180222
0,0.5788055690548671
1,0.48590288251903674
1,0.5435786677788507
1,0.6042236694098293
0,0.3097523810900237
0,0.36581935819524686
0,0.4173234967943321
0,0.473499128694429
1,0.489691298132333
1,0.5192939301390939
1,0.5144548362982031
1,0.46894476939039537
0,0.5390270556479609
0,0.3176434621175937
0,0.4123499800892291
0,0.6012313695536937
0,0.494586974706875
0,0.41719461317364354
0,0.5815271806395551
0,0.5061306136295279
0,0.40730658528254127
1,0.5530857461552621
1,0.40044570468968943
0,0.48305549750951093
0,0.3105653133475938
1,0.5672905355248868
1,0.5133629119245393
1,0.5129145171199366
0,0.555418198377121
0,0.44878703310495355
1,0.508772751604614
0,0.5943860217173091
0,0.5272676747944125
0,0.5449008181958047
1,0.32889735264144543
0,0.45937093926827643
1,0.35115649521158687
0,0.28159841452448703
0,0.5975521997831655
1,0.4149625259732649
1,0.40204183747028666
1,0.5305708875797818
0,0.4288249938140255
1,0.45310494705340615
1,0.5540527210730821
0,0.49860361675549103
0,0.4207100816305808
1,0.5488757438116297
1,0.4656232417000262
0,0.4570374296065382
1,0.538989747527792
0,0.5389427230784282
1,0.5200807886240981
0,0.5066094098697894
0,0.3899376744471884
1,0.507944763500778
1,0.39648162498642125
0,0.5437100440817362
0,0.47743462239732043
1,0.5191456789780403
0,0.5424747091332452
1,0.5769628306782156
1,0.5878584245047721
1,0.5337630513124814
0,0.374968545997151
1,0.5189899011218171
0,0.44279412902324855
0,0.5988966619877736
1,0.5311790474975703
0,0.4609084926073197
0,0.539128413284176
1,0.5357070059178042
1,0.43905067616730387
1,0.5153163101729081
0,0.5847388657701728
0,0.44191960147928144
1,0.3843550986749456
1,0.5045432094133192
1,0.47543844577840616
1,0.4897430468284178
0,0.4643742314660586
0,0.5099051775570276
1,0.49692461728910814
0,0.4420674964605019
1,0.5728661455063102
1,0.49745938060009476
0,0.5375510659269521
0,0.5169530271711595
1,0.5742703690525063
1,0.512653809471519
0,0.4913920504600622
0,0.33763901771747395
1,0.4372617623381162
1,0.5477156269654075
1,0.3299353169495733
0,0.3947121850041403
1,0.46754764871497617
1,0.5173239169805894
0,0.48309144216622674
0,0.4987159032267918
0,0.555474476911803
0,0.5223672810738902
1,0.5254792391849133
1,0.42311695916795855
0,0.4660990033679916
0,0.47738835462608
1,0.5025901189235492
0,0.36540881902939326
0,0.49318804932295723
1,0.5475153041245401
0,0.45517623028633697
0,0.6126030405837412
0,0.5817955995140892
1,0.51280161489986
1,0.5313410786148465
1,0.5327223889826144
1,0.4986173570545159
0,0.449754226424493
1,0.562747139838479
0,0.5450012593818463
1,0.4653197927048121
1,0.5263342639682285
1,0.5372685317765075
0,0.46272173111566983
0,0.6112072925716215
1,0.435832068740709
0,0.5226292810217623
1,0.3896330503484833
0,0.4866903645139918
0,0.298402425884192
0,0.5713777298481243
0,0.48744618976066123
0,0.5627054570208396
0,0.4035122884267477
0,0.396495608787686
1,0.40176279928156333
1,0.5034122338797459
0,0.5346018712466406
0,0.5381398311572041
0,0.48315006374568786
0,0.5629034852674779
0,0.6454873936974933
0,0.3537579585349535
1,0.5973525831071375
0,0.355333096284044
1,0.5764011779655529
0,0.4112346878065699
1,0.4803052872951184
1,0.6875567851013696
0,0.6541595938243128
0,0.5133632612855015
1,0.551607865320319
0,0.5128078169362367
1,0.5524246516836578
0,0.4826954996617968
1,0.6169368660968424
1,0.5894219267698767
1,0.3444421184926358
1,0.4867512772395099
1,0.4951380397553321
0,0.46576548932058626
1,0.5130442399923214
0,0.5281119871981911
0,0.40457389181675274
1,0.5493599318613258
0,0.40568972204113335
1,0.42429026600421527
1,0.49381683483063077
0,0.5117335664732579
0,0.4709374148304154
1,0.534717586815867
1,0.5189768872202641
0,0.542592923014098
0,0.492157647403436
