y_true,y_pred_proba
0,0.2672587671988921
1,0.4168386459863705
0,0.550389021920901
1,0.43414045736070284
1,0.4192012333655191
0,0.3773926746945579
0,0.3458569029364174
0,0.30836289867258204
0,0.46288309872465344
0,0.26780763803174296
0,0.314351796199739
1,0.5358141144751609
0,0.6416406871234961
1,0.5706954771470446
1,0.7762949221807036
1,0.647426841123081
1,0.6051044752692836
0,0.6241455296446218
0,0.4076863579532862
1,0.6894706649640535
0,0.6637175031327266
1,0.5946192216784162
0,0.56848028955847
0,0.3011657711123624
0,0.35719590665135437
1,0.6330258091622871
1,0.537903515763459
0,0.291111385580724
0,0.40531285064965855
1,0.35889822355015616
0,0.3728571283007731
1,0.40649933398931115
0,0.49287041914320934
0,0.265238487230401
0,0.17283341026430016
0,0.6383146502170574
1,0.44048003078821124
1,0.4999242979534455
1,0.692030570960397
0,0.44007009099971905
1,0.5625486993625617
1,0.4671643037793507
0,0.5091502331138851
0,0.39915894658026774
1,0.733720018038768
1,0.652313039295776
0,0.5964532175174547
0,0.4079871188531492
1,0.7659886311849942
0,0.5481139441306252
1,0.6517624419342276
1,0.48055907927509994
1,0.6397488559102681
0,0.5945039420740489
1,0.48324393943704225
0,0.26315561405441146
0,0.7631990977710537
1,0.634676716161958
1,0.7407558772977232
0,0.2699485256563976
0,0.663096126012832
1,0.21773262687536857
0,0.5142729293226548
1,0.3520617457110841
0,0.24527425897688357
1,0.7014496466977679
0,0.21798440048005038
0,0.32480954666835876
0,0.3900635092657591
0,0.4681496279391193
1,0.3208392116032266
1,0.6753411668051864
0,0.44962220227092725
1,0.5211830851389591
0,0.5498878785934648
0,0.46989024169126714
0,0.3381929862573382
1,0.7860819898198721
0,0.5494278002588956
1,0.5557316874425994
1,0.7009384928572595
1,0.5257808871878151
1,0.5066059947712848
1,0.4258765144312579
1,0.25993894879944174
0,0.3145405261919731
1,0.398962829293946
1,0.7288314102790421
0,0.41636715907786354
1,0.4445182831701526
1,0.5085099627372133
1,0.26229428117331405
0,0.5958184804262834
0,0.2823287615055484
0,0.48759113581748864
1,0.563771233072699
0,0.5110207828652669
1,0.6858928866050703
1,0.6727013945463929
0,0.5047910550657787
0,0.7686981800014268
0,0.32010207257610485
0,0.4613950361761735
1,0.4257731449375005
1,0.6348215075777266
0,0.7583278849942384
1,0.47303295328361233
1,0.42069375503759604
1,0.4403972152738602
0,0.5985254008154651
1,0.5229891247826551
0,0.5478868543395992
0,0.5096953159812994
0,0.38450954506285584
0,0.4915766823560467
0,0.7406099245362956
0,0.2718985116505166
1,0.8107019890012204
1,0.7067504388136128
0,0.25697770242866946
0,0.5060171925537207
1,0.4340137788617768
0,0.3930778514816459
1,0.6823538463754902
0,0.40703122586857676
0,0.4593937563987659
0,0.46621499074745293
0,0.20889744324964984
0,0.3333614400629435
0,0.28766316980809986
1,0.7896201449473751
1,0.5176983654630839
0,0.33614110978488
1,0.620538108129186
1,0.22501359023869622
1,0.6203864310591902
1,0.6016547852819016
0,0.2690807614118844
1,0.43606220498173914
0,0.7400037064495356
0,0.3285613654854699
1,0.7397807324211959
0,0.29454707409032765
1,0.7793210386822461
0,0.2464872210849624
0,0.43340819864894664
1,0.6969228385681011
1,0.6664803455683351
0,0.5281645607595521
1,0.4025670284505013
0,0.4711435958949146
0,0.24550754868036662
1,0.43646631108357603
1,0.5401101631977415
1,0.33779765869279943
0,0.3995222230572807
1,0.5989070879209749
1,0.3726887984433228
0,0.5643313269471971
0,0.2759822562702643
1,0.25367769314388233
0,0.37443037517369615
1,0.6304433144740461
1,0.5546473720743157
1,0.802351430943594
0,0.5569567507255553
0,0.3440320440148069
0,0.3021859227055274
1,0.5806613094757497
0,0.7012513229680173
1,0.7435867914924162
1,0.41540168767008706
0,0.2234498930973662
1,0.6658202931041052
1,0.21589934188477403
1,0.4379790223466539
0,0.4137922841055449
1,0.4461614798917554
1,0.46158328977993685
0,0.5876008308888115
1,0.4708464104188315
1,0.45331704645766274
1,0.7818390400596554
1,0.7030021160051522
0,0.3725833626925657
1,0.41179252716108794
0,0.8370953681848267
0,0.7447541607767755
0,0.25755665958748475
0,0.413304774110727
0,0.4874010974042594
0,0.4828309102071934
0,0.4984954447817891
0,0.686701776280785
1,0.7995737643727532
1,0.6608547528670011
1,0.38296313483438027
1,0.3338250989548414
0,0.5550576071685721
0,0.6175846987714545
0,0.6649007528560583
0,0.32408925800227634
1,0.8009730049774112
1,0.37004573022207154
0,0.3903319064050608
0,0.36441657104561864
1,0.7107338653878081
0,0.31426025290362053
0,0.2979610182740889
0,0.6275781372913544
1,0.20371112192214474
1,0.5274500807008978
0,0.7422766751733657
0,0.5029917399154394
1,0.46506052179054175
1,0.8034694060151123
1,0.45286674543884137
0,0.31797216536182277
1,0.30863006545713745
1,0.4926335580829804
0,0.6059027955483444
1,0.8234186794334882
1,0.6055244970144786
0,0.6357607162298212
1,0.8348655697323619
1,0.2342000371146008
0,0.4884125819884644
1,0.5710038588751796
0,0.35866485028432843
1,0.7330683982275968
0,0.2306104936294019
1,0.16735709946643204
0,0.6309680433728247
0,0.45808725886396384
1,0.5296681816647949
1,0.3442411576727101
1,0.5661200388917974
0,0.2863600724895829
0,0.6139818936850335
0,0.40980698173648844
1,0.5905336896276452
0,0.6734101603028316
0,0.4481888765181444
1,0.5821409242729875
1,0.24172038661081602
0,0.7220309456804097
1,0.4470962389774172
0,0.6013486771111077
0,0.3842075427013487
1,0.31710180313042396
0,0.5308735424389232
0,0.539253303092299
1,0.483266938243176
1,0.6275950223575886
1,0.5378291735372831
0,0.33598929086819934
1,0.7377974460950427
1,0.6327084752525038
0,0.5129354133692702
0,0.5664148156802866
0,0.3461797097485251
0,0.648667568824147
0,0.5079615442811332
1,0.44198832797444865
1,0.3252911264003389
0,0.5477633435336102
0,0.3113069804288831
1,0.47194253100502476
0,0.6304568031378032
0,0.2499843671930623
1,0.6887266855075209
0,0.5319900500429794
1,0.5483130530983927
0,0.45137032753327444
0,0.39992400818185014
1,0.3558874099977428
0,0.6310774891652977
0,0.43037450952341394
0,0.7039535720601777
1,0.5721382594231023
0,0.5130810465413439
0,0.42231835316853966
0,0.29858805544333783
0,0.42060354719490634
1,0.7313328458554281
0,0.3993342626696071
1,0.6731110748589169
1,0.1679194851744873
0,0.4218992385880615
1,0.6194661287872794
0,0.3667806926545072
1,0.21231218698629256
0,0.3238590268274917
0,0.5008020237607909
0,0.7489317138605524
0,0.26591909121394336
0,0.31675948144445387
1,0.22342352528684073
0,0.3362321226261282
1,0.8156044827162555
1,0.6616935400283576
0,0.6998441970900212
1,0.7391860506081609
0,0.44166120915831464
1,0.4616689117887849
1,0.522116777192362
1,0.45378799399403896
1,0.7059437290796604
0,0.41571776623774126
0,0.29989792008067845
0,0.3918994995729141
1,0.7487330095170577
1,0.28146730248809626
0,0.47480013812542304
1,0.27148051517443905
0,0.5241242139533325
1,0.49063264814971264
0,0.2140449628934494
1,0.8093868864309536
1,0.6620490820829249
1,0.651347776589358
1,0.4984050710776113
0,0.3752710228322794
0,0.6192295318628678
0,0.6157704307800073
0,0.4290790941885061
1,0.6031243124848666
0,0.3032067913470651
0,0.23291341315962028
1,0.5355558960977784
1,0.52741195832105
1,0.583436041212557
1,0.7741250872050812
0,0.42940275212496076
0,0.3911766067806866
0,0.32043520095374134
0,0.7858799223166784
1,0.3540698712267759
0,0.35599223123844076
1,0.5781302571724627
1,0.492121563664392
1,0.3759954048688896
1,0.5978659524967312
1,0.5250621453866916
1,0.2846702024613436
1,0.27156397360902335
1,0.6640169014775298
0,0.1794800530833597
0,0.5220816340495033
0,0.40034451778021146
1,0.8004758631602407
0,0.7782429051296995
0,0.5353188980299591
1,0.48985012398117483
0,0.251653939723215
1,0.3342218166331393
0,0.28959158243337757
1,0.7041904545581569
0,0.48966789250039505
0,0.4927130384621059
0,0.6278970836815946
0,0.49105162501704647
0,0.25493095483981537
0,0.45451548344609893
1,0.3844787931332793
1,0.4240320787572786
1,0.7744593139643592
0,0.31514848516161753
1,0.46466740696684394
1,0.5947615301661141
1,0.2622479876697085
1,0.7152624893229644
1,0.24041091795171451
0,0.4621319289533151
1,0.6491075421927237
0,0.3808596109430777
0,0.612392016693173
1,0.5950098900079079
0,0.626224180528736
0,0.6536936139803915
0,0.25695150787078413
0,0.3999072576148785
0,0.34264152214804083
0,0.2869037421686409
1,0.27448904310679745
0,0.5156159554288631
0,0.2379986157836398
1,0.3964928402710318
0,0.3418156481562155
1,0.5595815062331904
1,0.4163173987224289
0,0.23446190917368612
1,0.6299568852798951
0,0.30036380824165937
1,0.8125252835825444
0,0.5416047186331732
1,0.33984207701292996
1,0.3697672203789993
0,0.2969314932402722
0,0.43169225965633773
1,0.3093218300873018
0,0.2162924154651186
0,0.23045671550376523
0,0.5032654549459825
0,0.6296669634577754
1,0.8154754209300048
0,0.5927084055451453
0,0.6714754495731524
1,0.361760970544647
0,0.21454192802584388
1,0.6055669185239794
1,0.5100946846497254
0,0.2622823339281287
0,0.6030997355193329
1,0.6628952844129113
0,0.3514505182187963
0,0.551233934709691
0,0.29069940711312436
0,0.5994242534607347
0,0.3204253770845152
1,0.520228004573965
0,0.5796086356996384
1,0.7603865403684781
1,0.4997453772926807
0,0.7251474707320108
0,0.3370802658387653
1,0.3061753967024479
0,0.6974812848964963
1,0.20249775550303573
0,0.23567675531392937
1,0.595297694688496
0,0.7694558506002643
1,0.2981202311281252
0,0.25350420879604385
0,0.546180480295255
0,0.5437777968469255
1,0.7344061834500598
0,0.37445866078452666
1,0.6276423626667328
1,0.40762995154530995
0,0.2012028639582566
0,0.273351748915703
1,0.6087345864613155
0,0.38942860955397907
0,0.6316000807965144
1,0.23976159018881033
0,0.30443368743662924
0,0.2546978122553842
1,0.5689632565540768
1,0.5318827634803946
0,0.5696808259218232
1,0.7144622878683748
0,0.4839144578535365
0,0.3845915624623841
0,0.5741190889847874
1,0.6075265483789544
0,0.3378658187479669
1,0.32715976793093865
0,0.401796731428259
0,0.7281067115490842
0,0.3470320131472281
0,0.6503077816877952
0,0.2845333481835533
0,0.2921157885764495
0,0.5542901007470697
1,0.5530857687492158
1,0.7529184169308075
0,0.31575509569567517
0,0.4835973662793128
0,0.4233832576072536
0,0.48264466620788954
1,0.364435962741968
0,0.3140145947016765
0,0.6079100743926517
0,0.3093677162564906
1,0.27417279189128213
0,0.20764923924759096
0,0.3126765346858553
0,0.30532088215791553
1,0.44427622342407513
1,0.687733006572762
0,0.6183059667909161
1,0.7671152196534182
1,0.6814279846980388
1,0.5213763832328133
1,0.791565163045333
0,0.3684026041699068
1,0.5876904249189189
0,0.41710723459660604
1,0.5792968795366714
1,0.8113793288389985
1,0.7217278768347741
0,0.33578538522861473
0,0.5153646837664005
0,0.23157235349970282
0,0.2858529844667677
1,0.6209921761439887
0,0.29908819676313025
0,0.1865374354379554
0,0.32926568379605553
0,0.20979147785404062
0,0.46051532419453733
0,0.7268423901223218
1,0.6973753111066389
0,0.6503777258811207
0,0.21558820946294757
1,0.696205323588148
1,0.30872213422587125
0,0.3419898210441995
1,0.7132385146810143
1,0.29340387949347024
0,0.3080019679443246
1,0.7550784505164391
1,0.6991022564360714
0,0.37958983133195
0,0.2481091603981395
0,0.27410966938387715
0,0.35783063313126656
0,0.36222089497361465
1,0.40548103963440524
0,0.7177373113640461
0,0.47406051358661616
1,0.6025571785092434
0,0.26434725732595665
0,0.2244730984681324
1,0.503741059905104
1,0.3711633295987908
0,0.2710419007702217
0,0.5426552158001214
1,0.4266854433724277
0,0.2512072687863003
0,0.2639186378782229
1,0.6906992557058902
1,0.44987287021819045
1,0.3456842078115989
0,0.24915608172996848
1,0.5657923429661703
1,0.4943911924151376
0,0.43450033204750604
0,0.5367065723199346
1,0.5129501345170552
1,0.2995859019046003
1,0.4412426597700493
1,0.5203128456285521
1,0.7801549006465851
0,0.36073287700314477
0,0.48412478170353196
0,0.747876769876375
0,0.4911528062817172
0,0.2681690398561233
0,0.41164917599369893
1,0.8100689935229984
1,0.3992593746519662
1,0.7513146101943969
0,0.4571483481678159
1,0.2649897454142587
1,0.5966694740872861
1,0.2882703440416624
1,0.6186869896479799
1,0.45447113230091
1,0.6065143248258833
0,0.3102635268987397
0,0.4262394869826974
1,0.7889074367398589
1,0.49441986133714616
1,0.7500187565402295
1,0.7050011514924258
0,0.25322123303433186
0,0.5452032603297976
1,0.5028442764244385
1,0.6234278159694356
0,0.26421284825317354
0,0.7433821477064192
0,0.2429638828708925
1,0.7765429359837394
1,0.4295837624260146
1,0.7512165540423514
0,0.4406130499656135
1,0.4664607603596824
0,0.4674247697081958
0,0.4991403511601098
0,0.24398264751211748
0,0.276446740094626
0,0.6812780998403732
1,0.26780598077890316
1,0.6137282757726871
1,0.26360020613023943
0,0.3870166884801917
1,0.6088635246854581
1,0.3474154458510057
0,0.2626460458678
0,0.35330310203216353
0,0.32694330358972773
1,0.30456558754170204
0,0.7969977932259291
1,0.5224408866227528
0,0.5547000029221149
0,0.3320830002246489
1,0.4393667414692823
1,0.6811083638661757
1,0.6508550601538631
0,0.5232405486356619
1,0.478642241086893
1,0.6594587689770463
0,0.31774010668019076
0,0.2845077498366746
1,0.6582809823369836
0,0.4250303513540531
1,0.39476136999342804
0,0.39736564254371554
1,0.4237378452759059
1,0.6276490776291064
1,0.37456201862286015
1,0.7385531244244712
0,0.5413343207562411
1,0.6974643044155684
0,0.5867668003044203
1,0.3226139449320967
0,0.6979541001748435
1,0.5887072780154287
0,0.2697574124668215
1,0.7606865347571615
0,0.5690756739349097
1,0.34195964675466495
1,0.2530150545625351
1,0.4940526356096914
1,0.477254433229483
0,0.3881780515850101
1,0.574369066467759
1,0.5199152294906076
1,0.30808256564855213
1,0.604551865934934
0,0.5844593772792986
0,0.35717376353061253
0,0.601706296091439
0,0.26272139422503943
0,0.2577530893014982
1,0.3451294228166842
0,0.24438829048612387
1,0.6194161738071069
1,0.7611137196904476
0,0.6522183156516042
1,0.3549197671163456
0,0.2780498431412997
0,0.65902382285756
0,0.6877053913698471
1,0.8117121078743798
1,0.5327980579121822
1,0.3432251526270685
1,0.377172929508881
0,0.27474660791671107
0,0.25993801332960625
0,0.48407067510125934
0,0.3853897522956712
1,0.6462525670312832
1,0.3253772140571725
1,0.5941555421161883
0,0.699931211327854
1,0.48333044695973104
1,0.6175396711492133
0,0.38878782542111867
1,0.5370040472604729
1,0.6780328806990481
1,0.6126327954289288
1,0.25029481690191896
1,0.34423981244833607
1,0.46425762825548683
0,0.7464061215006241
0,0.533721408763814
0,0.3119527097115243
1,0.5413972971395414
1,0.5552334864855916
0,0.6141359899142053
0,0.5315391671637557
1,0.7258307129371347
0,0.5748940597570706
1,0.5374650351535223
0,0.6023124734417723
1,0.4772390551191274
0,0.561233623881346
0,0.5698905672783727
1,0.6327556630872645
1,0.3537916986288052
1,0.595084332266441
0,0.49173217675450065
0,0.33954263376098215
1,0.4120454804695479
1,0.7107731168342015
0,0.46275690318709445
0,0.3707815092438891
0,0.32314157980161506
0,0.3138056974815393
0,0.2527599251111043
1,0.6404662499646621
1,0.6062248080575088
1,0.6858823300234661
1,0.6681457533079326
0,0.6780287584325402
1,0.29470664915519185
1,0.7899450603527199
1,0.695472675139752
1,0.5548738153893114
0,0.5962809772824245
0,0.4342411455517489
0,0.664205142654433
0,0.32904479579732177
0,0.7384595767757541
0,0.41897314730447016
0,0.6030675730386977
0,0.6510167323920615
1,0.5081701770954148
0,0.3547635249662989
0,0.2608512312590787
1,0.5336041763732535
1,0.6456678242246556
0,0.22770918027938514
0,0.3006056932645098
0,0.8397617400677319
0,0.18175153186837764
1,0.5136879488272618
1,0.19821854712128248
1,0.6723687139956717
1,0.651007144385128
0,0.48380858557263884
0,0.7682810298048571
1,0.6588967405185957
0,0.4541295583311033
0,0.44035490845236147
0,0.2802500790479791
0,0.19171715335267384
1,0.4424522978737782
1,0.6756776001253787
1,0.6594592177295447
1,0.8237441476033676
1,0.5539377199777289
0,0.5912153853814193
1,0.5654758961458113
0,0.4868031401380685
1,0.5135710782750285
1,0.7571395094229528
1,0.7678816956714165
1,0.5611942306659833
0,0.5323859530444419
0,0.730170985826457
0,0.5210595615600976
0,0.5486714362656241
1,0.7163243293574273
0,0.504703889382498
0,0.4847434788996144
0,0.4736384884670326
1,0.5939576229136246
1,0.5424724615812748
0,0.281589559323614
1,0.3403064564242188
1,0.3580266364039408
0,0.4829875409444642
0,0.7040077156826455
0,0.49667919732365595
0,0.19902406377915166
0,0.22668166137361614
0,0.4497184527342029
1,0.5381752285139839
0,0.47738104241667034
1,0.3571753562356282
0,0.16881558459731288
1,0.7865390299143282
0,0.3023452501204508
0,0.5000382127688776
0,0.6343001932526693
1,0.6423060784744992
0,0.317963714255666
1,0.7570540667696946
0,0.4038291359229355
0,0.6882500103184106
1,0.7815005310818322
0,0.44291316264915176
1,0.7049601082376131
1,0.5021328490086048
0,0.5875536439027347
1,0.42334784252926877
1,0.4564116932352019
0,0.431848087571909
1,0.37789081927819684
1,0.45581811751840456
0,0.4829974272300626
1,0.8056894748960435
0,0.7194671111564124
1,0.5637541504762972
0,0.5589500376526536
1,0.8004995736161875
1,0.28540148200084625
1,0.4490241120164045
1,0.3896224626446559
0,0.26262487876796886
1,0.6706057492258328
0,0.2737575409135775
0,0.3968833109964405
0,0.5737744955574215
0,0.7050958665251561
0,0.40481413750312256
0,0.34359035846154057
0,0.5561880993887992
1,0.6547017289732558
0,0.28414721372530366
0,0.35213858341350485
0,0.6540137988539557
0,0.35620225482591683
1,0.32316881257395375
1,0.6285674851268608
0,0.48683530205282166
1,0.7033747379860417
1,0.3938705604909506
0,0.240853976202997
0,0.3471018435873592
0,0.41936081524903257
0,0.2704241558693104
1,0.3504414993350234
0,0.5615761602299939
1,0.6621743400358464
0,0.4189701305990648
1,0.6842497192825642
0,0.17135179080712626
1,0.25399561683673516
1,0.5767253172671694
0,0.5146039215542224
0,0.30230910167303104
1,0.6600242418421632
1,0.5644560139257929
0,0.4271225677669967
1,0.479641024135134
0,0.29298602428967285
1,0.2786923793686095
1,0.2996367486828509
0,0.26538697495290975
0,0.3808185136226435
1,0.5683927481099914
1,0.6384931388001718
1,0.8194535002343215
1,0.4317744677383476
0,0.267003837831658
1,0.734390693256369
1,0.522045761953277
1,0.6952409669348127
1,0.4686440728704594
0,0.7403043988954761
0,0.7364070089333437
1,0.5106734155144376
0,0.3412713647956175
