y_true,y_pred_proba
0,0.5637358373150037
1,0.7533689593703145
0,0.4291734053976498
1,0.2685684475672981
1,0.5931273121959324
0,0.2728991036488659
1,0.7208040189660516
0,0.4678860679223022
0,0.5122498913064152
0,0.17741937236241612
0,0.29293243190661283
0,0.7525268394095188
0,0.39975262130480904
0,0.6554927343572596
1,0.5681382727412658
0,0.6535101376851218
0,0.19320640885949283
1,0.5374965469610867
0,0.5029638466618026
0,0.3221225556085501
0,0.5449960312892193
1,0.8512691665401294
0,0.2666262015167198
1,0.586272469766195
0,0.501988204917214
1,0.32901391271816255
1,0.7108137780782854
1,0.5132785194924375
0,0.32738277243145564
1,0.6554393537209436
0,0.43117171888000044
0,0.45150406301040374
0,0.24644268155065047
1,0.6446255532413585
1,0.648398361737901
1,0.369172358430665
1,0.28354749281510083
0,0.6243664319842557
0,0.37228310300250894
1,0.49014483289145633
1,0.2829756012657485
1,0.75788385509376
0,0.35928241316516973
1,0.5546894497954096
1,0.7176316046274351
0,0.6995459915633863
1,0.31203072072274596
1,0.6077972585182194
1,0.7477621394454823
0,0.28532773535259714
1,0.5165080836238347
0,0.2832067155939114
0,0.3609785641828709
0,0.41743247943226275
1,0.46063975659071893
1,0.6217946660866873
0,0.5749085200739963
0,0.38046311517577946
0,0.8167372441593761
1,0.634785437989435
1,0.8013728367160229
1,0.5747828756894031
1,0.25968156989338226
0,0.39104707900683516
0,0.15386234739602286
0,0.24539905248557956
1,0.7874719137108832
1,0.663451845595689
0,0.5731904096114839
1,0.6734805313769939
1,0.37208768189105795
1,0.6452483306088649
1,0.7006643426095255
1,0.6014236195852705
0,0.6030740612861125
0,0.4235433804526971
0,0.5325763302696166
0,0.714336606576982
0,0.5307756753062498
0,0.7774106551638973
0,0.7797821732431661
1,0.547767815081687
0,0.30876356857871073
1,0.6975535907373803
1,0.6769603169782125
1,0.6485771090374847
0,0.6260232135038764
0,0.47482534536845483
1,0.6324946916136911
1,0.36993841893125623
0,0.5767089179363587
0,0.3129005288957289
1,0.7236689539206376
1,0.6859274816419176
0,0.7107411895133167
1,0.5900249094689648
0,0.25340125234184224
0,0.49184501878325415
1,0.4250928129685542
1,0.4485023493471319
1,0.25113292832083184
1,0.6340328247573616
1,0.5710767637241672
0,0.5453246705442177
0,0.5297783254392797
1,0.45280315744559885
0,0.27433598066263226
1,0.8278959184518399
1,0.5569341622880644
1,0.5404728251896859
1,0.6016092369767084
0,0.3516053624362412
0,0.5195416695478086
1,0.595156306697636
0,0.37337362574217964
0,0.3213720527927364
1,0.8567038926056132
1,0.8468926556651932
0,0.7106837778053393
0,0.27412752400927776
1,0.49125907784702705
0,0.7149881535679563
0,0.54180110423786
1,0.6806394867003639
0,0.29414768669118113
0,0.5473092465653638
0,0.4115930492812186
0,0.6313602843437057
0,0.5863924883471778
1,0.7908991205862218
0,0.49959656233363753
0,0.37913433584930517
0,0.5642515529075298
0,0.43175532841441266
1,0.2679572298038984
1,0.6618907515272352
1,0.7058553164967531
1,0.6514043675684337
0,0.3151122064895382
1,0.7653276665917668
1,0.6687633942719302
0,0.5405353368736449
0,0.6237158757165784
1,0.6822910982639225
0,0.4603735344752973
1,0.724289976275128
0,0.18091003166851993
0,0.4177769565315959
0,0.46927987068622057
1,0.567181392765065
0,0.22101388893406643
0,0.7954948478507904
0,0.19386719405392067
1,0.7257794851152229
1,0.7376723754828344
1,0.3679500691070139
0,0.1939585706088783
0,0.750130201083782
0,0.3485571838920349
1,0.5900659395442294
0,0.6270453021788943
0,0.5910299906120405
0,0.5278801125994202
0,0.46682968887798315
0,0.42293147872543735
0,0.6734660817195242
1,0.5302059667219194
1,0.5925887167789269
0,0.5926561700568852
1,0.27119598908185777
0,0.4867331863574215
1,0.7072150424243521
1,0.6996342388542286
0,0.4446389722079441
1,0.3853915225735386
1,0.26617163709177094
0,0.39882115363521353
1,0.6479117025444077
0,0.5098234497786646
0,0.26823540231379034
1,0.8659864640415085
0,0.6696792419523965
0,0.3333374986919883
1,0.701392163368599
1,0.4481775489816098
0,0.3370602440648108
0,0.23415171661756035
1,0.7105513406414765
0,0.2494831512014082
1,0.8420594076197864
1,0.38406411649388916
0,0.7080547188285397
1,0.7176728447681362
0,0.19292687668134367
1,0.5997510995646068
0,0.8513657348729495
0,0.786519050145425
0,0.683771837361464
0,0.39942637548626986
0,0.5939468922410732
0,0.234727185374587
1,0.5852226002929125
0,0.6809203461673525
0,0.48201964231182015
1,0.5316531667490829
0,0.1520140433662615
1,0.5096594021431489
0,0.2510969049577011
0,0.45528818958766515
1,0.6202355259067993
1,0.6024860727735097
1,0.6508380564039482
1,0.6260165468397196
1,0.6678792738193269
0,0.403326703205552
0,0.8378321603174692
0,0.6330362341014562
0,0.3977978948119788
0,0.19875944755714184
0,0.6347601550947083
0,0.4290270917920888
0,0.312464997719283
1,0.6192134548800616
0,0.6219865801530566
1,0.5905319544485008
1,0.299749128634059
1,0.4398038947817204
1,0.6635747276900453
1,0.8126306415422521
1,0.40225294198825234
1,0.5623276205117785
1,0.444005915087227
0,0.43076396257697885
1,0.6181986230382249
1,0.4359620460553537
0,0.4243836269371064
1,0.4154443786628813
0,0.45891189993819853
1,0.4549891272511111
1,0.596068701004021
0,0.717943233143768
0,0.21560245476375078
0,0.5627926260855054
1,0.6958553165577013
0,0.35805397867031946
0,0.3396755586441427
0,0.6643788985527719
0,0.7608044099809633
1,0.5076563276561422
0,0.38212358773433797
1,0.5116681498357212
0,0.5581112940171109
1,0.8228086021695166
1,0.617510209736061
0,0.5951296755681125
1,0.33389229573050877
1,0.5901210148342901
0,0.5515159013809665
0,0.346589523048495
1,0.3620439974861771
1,0.25785936465217324
1,0.5386055003759621
0,0.28966535702638796
0,0.3724848670428454
1,0.6268625418326413
0,0.3982962485859652
0,0.6743051478000283
0,0.6068914373070046
0,0.34962110463022317
1,0.7818389733927092
0,0.47347066616738875
0,0.309513944776087
1,0.3198923145551764
0,0.4198234206969406
0,0.44938775934339525
0,0.2893863742806907
1,0.5128697331169055
1,0.8649145455304853
0,0.4825334432842727
0,0.734526389751484
1,0.5118967219084382
0,0.7220028041638646
0,0.2911124878305402
1,0.5360147711849101
1,0.4087088540913006
1,0.49194980446744946
0,0.3430348301576751
0,0.39250114427827715
1,0.7065566997399562
1,0.3400518872199585
1,0.36870202735236
1,0.5763187418409459
1,0.5009156718561159
1,0.3561907551474939
1,0.6891663553232494
1,0.3422456050114499
0,0.4185843032646003
0,0.5742398912227328
0,0.6477613023260366
1,0.5488934458515664
0,0.5105735668148761
0,0.38545913223868844
0,0.39405345392089375
1,0.7563153959895375
0,0.6822090905513437
1,0.7249937741765554
0,0.2021470443763234
0,0.32835041325001757
1,0.6036515473666666
0,0.4930174197862113
0,0.3379854115898931
1,0.47485278851619184
0,0.4962277813495404
0,0.7314147855646977
0,0.2383303055215696
1,0.482022304803336
1,0.5848663897767995
0,0.6519930291084596
0,0.35053148313315835
1,0.6969826123298876
0,0.21730158970353086
0,0.6108896798448682
0,0.6013443473326969
1,0.27258454556210376
1,0.46777214800306033
1,0.7369108693634063
0,0.38728132142354144
0,0.3440123210923205
1,0.41666383165450677
1,0.5166596335333984
0,0.5080029693780528
0,0.3118627530713181
1,0.4720950925647993
0,0.6033954196383563
1,0.5854377113103627
1,0.8862595876244429
1,0.4803533237196053
1,0.37692589094716833
0,0.5431032682837085
0,0.2987351159128242
0,0.5084078050337308
0,0.7236999631261363
0,0.7581764625145143
1,0.5390539363332125
0,0.34127961767789594
0,0.5109401820994802
1,0.3938035046333874
0,0.3132854999678203
0,0.5223186704601248
0,0.684019717624531
0,0.3131291521500843
1,0.8584643587181257
0,0.693947985673652
0,0.3390938272710784
1,0.44300891435533185
0,0.37518801642912614
1,0.6003821916194978
1,0.5365969901839172
1,0.35478636563838334
1,0.5878478038148277
1,0.5832056967823388
1,0.15796473873406097
0,0.22281764125626027
0,0.6789514699452076
1,0.8415805874553528
0,0.5882520792498587
0,0.5332326480430607
1,0.36968151001823985
1,0.7492760408435655
1,0.5569370804282286
1,0.7372364335897966
0,0.7702520123001017
0,0.2787814700202795
0,0.4564212116324295
1,0.4464709081760924
1,0.5859308938492556
1,0.31792711384177585
1,0.4318922005093343
1,0.7120430893834727
0,0.5072216521334659
0,0.5460030871449943
1,0.6399937892608254
1,0.33963814903172435
0,0.5007097299936231
0,0.7058037480389392
0,0.14503056794823221
1,0.778566752610838
1,0.6481937488983068
0,0.2589838650071927
0,0.2459692643244043
0,0.3748987864595412
0,0.43090745476048475
1,0.6434063343020112
0,0.5036756579240491
0,0.2623468720678243
1,0.4717698220033993
0,0.7558473813065939
0,0.36373350169586965
0,0.6494400314839959
1,0.39819393042376117
0,0.6401795760155204
0,0.7724129866644243
1,0.6126508346683442
0,0.3086996051499286
0,0.19832976472186806
1,0.7651363902390562
1,0.6853022558159496
0,0.5263518304171921
0,0.523095327602318
0,0.36713947876059894
1,0.7244629853483232
0,0.6833345842361692
1,0.4740828750421086
1,0.830047610399614
0,0.5716642871588654
1,0.7450632136304458
1,0.3845260871064199
1,0.742899601622386
1,0.4655149557050455
0,0.6289689029745176
0,0.5481947204487879
1,0.5962228136244307
0,0.6456903072196986
1,0.6297293317292045
1,0.7247950030103452
0,0.6297604217455754
0,0.23046120533507772
0,0.41482765492363555
1,0.6399125864236735
0,0.3273428820751132
1,0.3830454716722937
0,0.4791570544445949
1,0.2771730977821168
1,0.5503360161582967
0,0.20980227289876233
1,0.5147471998516747
1,0.6372514071599011
0,0.3957907703815415
0,0.6622814834621575
1,0.7885909501922067
1,0.48783883035908476
1,0.5068379064777842
1,0.524144354336109
1,0.47414999298660343
1,0.5780124853632704
0,0.24180945372577012
0,0.39370668785762114
0,0.5461159975053665
0,0.16640529358151177
0,0.47992437596602144
1,0.6461242189493146
1,0.8564003603994802
1,0.8417233957356873
1,0.7750204620618416
0,0.18945275436587097
0,0.5111884424082064
0,0.5886922351042215
1,0.2386599475417747
1,0.7536191070622715
1,0.42885221196746987
0,0.6627625047188194
0,0.8131202620848448
1,0.4966037016261615
1,0.3622626539355338
0,0.3872687485944073
1,0.7827006433761423
0,0.13923834357285736
1,0.8588594837190159
0,0.4958823559029252
1,0.2872272388620215
1,0.7195966449919025
1,0.5472097913584805
0,0.7177741075760838
0,0.4726810222700567
0,0.6892934961406497
1,0.5878452888024069
1,0.3714454944207643
0,0.268826481735173
0,0.6531403141036294
0,0.3679209651661862
1,0.5128008721467601
0,0.529865633098704
1,0.16687529180932406
1,0.7001873362697003
1,0.2533727550940574
0,0.6690603392528749
1,0.6583938850206393
0,0.13589754649942054
1,0.5244827628212556
1,0.4324446942828342
0,0.4261165049847354
1,0.501043315637821
1,0.30689835438318425
1,0.3811035785020283
0,0.6440718237672227
1,0.7340477872290239
1,0.5106997528888246
0,0.13996593605471486
1,0.8819453666981606
0,0.2817446859882285
1,0.359318794741366
1,0.5843297348911674
1,0.6142823011649711
0,0.2739343078576503
1,0.5085238955968322
0,0.23944124571053466
1,0.8462453147092083
0,0.5840253059338851
1,0.8529684911523123
1,0.5030713763102189
1,0.2620610632170241
1,0.6113497255689502
0,0.6983384635471647
1,0.6835813276667151
0,0.34220216219783267
1,0.48775945224314426
1,0.7771726960225221
1,0.2445013277818218
0,0.4523348495496159
0,0.228272691577916
1,0.511165128550292
0,0.31730438164290437
0,0.34949216811325867
1,0.49934251496083726
1,0.6547093156685205
0,0.48728318736421133
1,0.7275952399139881
0,0.40055143281464517
1,0.8455790134562308
1,0.35123967677205303
1,0.24849178568266206
0,0.3691446583210498
1,0.5851909305239094
0,0.6733672758121166
1,0.5855218150976386
1,0.5225899100068332
1,0.7077945966167289
1,0.2863268922328197
0,0.5969661926416976
1,0.7481185105730713
0,0.3610027505570138
0,0.3924556956945913
0,0.5871403734999612
1,0.8114225563230821
0,0.25654247147235876
0,0.27851191828649524
0,0.31573939829279946
0,0.6900136865809808
1,0.486930608520299
1,0.21640587395535305
0,0.14100890710046743
1,0.4606955350944296
1,0.6329009316638549
1,0.7378959807630631
0,0.6142937051182881
1,0.26523254006115565
1,0.4631600198419084
0,0.30854493058598387
0,0.2320239289520224
0,0.23287357696259064
1,0.5543828649359078
1,0.3751659744232535
1,0.7775916928073118
1,0.6834653573608854
1,0.32951325065260223
0,0.4368194322264598
1,0.499896276401013
1,0.40773843635939744
0,0.38124442734655284
1,0.6623695669326896
0,0.19257032140550318
0,0.608228020397282
0,0.32560641200183005
1,0.7042332348332688
0,0.40749967546543436
1,0.4078846596672394
0,0.4783524838169137
1,0.5419251062026431
0,0.6768952121924624
0,0.6912670959029812
0,0.5316090171406181
1,0.7900026204286625
1,0.6825268628692782
1,0.44265274128528304
1,0.5317975946877321
1,0.5678628719826179
0,0.4833447108735094
0,0.6327823801197379
0,0.33869657099844913
0,0.5088144978755333
0,0.5439732498129249
0,0.6357975501709561
0,0.5215829054151367
1,0.3664465876495536
0,0.28464856562371177
1,0.6257300180839152
1,0.71949244022308
1,0.48740209760188197
0,0.21557365399045375
1,0.6389186651740646
0,0.4020623286134691
1,0.3524945942249275
0,0.2654947204533204
0,0.4336517510480248
0,0.41190486672064497
1,0.37210826490547205
0,0.746543968453739
0,0.7464083260044377
0,0.32843921175897295
1,0.6089217059589352
1,0.6705812449706904
1,0.5441002822258525
0,0.15423587346488693
1,0.6708280818834491
1,0.570546218031614
0,0.5924588151295471
0,0.5765505198089962
1,0.6070757152970934
0,0.697445050831664
1,0.6510018118385782
1,0.5874772084318236
0,0.6169446957172474
0,0.5067416482283658
1,0.4524131840258634
1,0.5345002010290022
1,0.5953164037474784
0,0.5814231860466731
1,0.5658035172441113
0,0.48800613876944865
0,0.2195487967121252
0,0.835264892999024
0,0.440220220266354
0,0.2074178622127794
1,0.44462661555858574
0,0.41313303089908754
1,0.5589554533096074
0,0.3718525475433153
1,0.7111145366486692
1,0.785863597677127
0,0.42025124287030713
0,0.5317442157102773
0,0.37848687502847567
1,0.8757931734197971
0,0.49630333590896675
1,0.6873282249775001
0,0.4308482706246113
0,0.5221818223699408
1,0.6359892563809308
1,0.5802132926096631
0,0.2804968760072253
1,0.5879866647233645
0,0.5718020512185872
0,0.23950819250590002
1,0.8268991298703108
0,0.35971795206660995
1,0.43049832919596515
1,0.6656889188388516
0,0.7303904925929701
0,0.16165213524762476
0,0.6376674097515599
1,0.5813865665432075
1,0.37168151071519595
1,0.7215202999933875
0,0.20258906716377845
0,0.3106377841731559
0,0.3725188860495733
1,0.43402807704297935
1,0.484110388881077
1,0.6018726912166749
1,0.5364145901981999
1,0.723966904767477
0,0.2736139349225194
0,0.46659963604301236
1,0.5534973740278261
0,0.6037307091843318
0,0.48035277897172235
0,0.34296621196774263
1,0.2968886922507075
0,0.3156866167944512
0,0.7371879675579386
0,0.3169723247512192
1,0.7938764430848269
0,0.5353690658100005
1,0.5234913803523918
0,0.45670407497175586
1,0.6155782097729509
0,0.642801024162347
1,0.595133032957298
0,0.41163677897428735
0,0.28351303559485325
0,0.2590159578676003
0,0.140531009466824
1,0.48536554788876807
0,0.4642708444114098
0,0.5240993485058546
1,0.5840489469590151
1,0.6744224458291929
0,0.5060262405517068
0,0.17689622063058924
0,0.6322151370319168
0,0.730461086355468
0,0.749885251735632
1,0.5715526516290635
0,0.30432170267257347
0,0.3470816504147162
1,0.4913913232993064
0,0.192275384552415
1,0.6130056033078902
1,0.5395792640993948
0,0.35598137622829706
1,0.19667893830806438
0,0.24791518614311198
1,0.7756969322431599
0,0.329550280430663
0,0.503201473072995
1,0.5121641964079147
0,0.6140594826644931
1,0.42634519513750124
1,0.5877207949681579
1,0.4973861652946323
1,0.3179354542531444
1,0.552753568846835
0,0.7805261221438613
1,0.6060696224726938
0,0.5013919862703838
0,0.578985301587607
0,0.6394548995243249
1,0.6445712801055761
1,0.8301556616511655
0,0.5232810226881072
0,0.314967773437839
1,0.3733396538901584
1,0.7290014866075134
0,0.2385973528346191
0,0.24744221971414884
1,0.4834860651588715
0,0.6515231088794396
1,0.7976242681138469
0,0.3336432890762832
1,0.6950640749467826
0,0.48257862460252543
1,0.5896314710608652
0,0.2061742535500951
0,0.4261439716727461
1,0.3061280878380769
0,0.5805891641574524
0,0.23909090223799312
0,0.27797494384630705
1,0.4623470069435931
0,0.3952441159742641
0,0.28248048606410125
0,0.379316440734324
1,0.7538766251784504
0,0.8000794533458077
0,0.578843748563502
0,0.6656720994022809
0,0.2927107956144787
0,0.3679781573079722
1,0.36061457808674363
1,0.8133518372436492
0,0.302959953297014
1,0.554984894415108
0,0.5409245793880075
0,0.326236149762477
0,0.2524327410124879
1,0.455885211037104
1,0.2976981480234202
0,0.3135312052183195
0,0.4696018804219974
1,0.623489531530946
0,0.2034796616611568
0,0.767434860856902
0,0.39212963622528735
1,0.6259927151296433
0,0.28824173761917726
0,0.31342396582018434
1,0.2319042463421232
1,0.7224955553824375
1,0.679201237197261
0,0.356837720232387
0,0.5038618250056737
0,0.49494345460655986
0,0.5956872611517228
0,0.3046429833584847
0,0.7078925760111782
0,0.4282832912244692
1,0.3027862819228914
0,0.4580391322739399
1,0.4370485268358462
1,0.5814633113104627
1,0.8074636903766733
1,0.3212878091438462
1,0.7369035761800578
1,0.823143949482714
0,0.5014453193428602
0,0.3657025170638734
1,0.5686808919147768
0,0.370842395306067
0,0.4215117109497722
0,0.3425904564944836
0,0.48099548225695843
1,0.6211627662159105
0,0.4113727778136222
1,0.5430862202154116
0,0.7260133719429869
0,0.35384698678850746
0,0.26293857677506904
1,0.6551149748145694
0,0.5309216080688974
1,0.5386929758453938
0,0.5149182295581642
0,0.18752612665712556
1,0.8549622541464948
1,0.7968219608743725
1,0.5674368052600146
1,0.5654623729160806
1,0.3205817412883015
1,0.6843799242950611
1,0.2385347120081408
1,0.6137458726219336
1,0.6101284298880936
1,0.2970063366474035
0,0.33513298422194227
0,0.43333873235617826
0,0.628404714286749
1,0.579793008336889
0,0.7146110773128213
1,0.19274726871331083
1,0.524859883025556
1,0.6757899615531895
1,0.717012407738681
0,0.3436511027511012
0,0.33517725889016264
1,0.6641077714261444
1,0.5326497136561056
1,0.3397033566207596
0,0.31995991213146174
1,0.662804075844006
1,0.7123473919577941
0,0.451808528051013
1,0.47386905991946937
0,0.5670191577921035
0,0.5902565795424333
0,0.3193587138049742
0,0.1990417083205774
0,0.3805538697567742
0,0.1848980065329412
1,0.8586244989047753
1,0.22960756189567702
