conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
5895380370801031278,1,1.9588802336178255,74.50575012207031,1.3996000262995945,1.9588802336178255,100
8147972648703985410,1,3.7043554687096907,73.21355323791504,1.9246702233654707,3.7043554687096907,100
582604295108025620,1,5.180569916782528,76.28366485595703,2.276086535433688,5.180569916782528,100
7813254335895169912,1,2.2390804039308336,71.69955078125,1.4963557076881264,2.2390804039308336,100
-4262786612758830698,1,1.5305140065995744,76.51336013793946,1.2371394450908006,1.5305140065995744,100
6256488397607722907,1,1.0179359036433977,78.32434356689453,1.008928096369309,1.0179359036433977,100
5706779148132378909,1,1.0745853212858258,74.045717086792,1.0366220725441968,1.0745853212858258,100
-6234272679342356205,1,4.445934125779168,76.89086952209473,2.108538386128924,4.445934125779168,100
-6564184516057626254,1,2.6092239413154545,76.4460057067871,1.6153092401504594,2.6092239413154545,100
139979274734116034,1,1.3798042894737503,75.47063697814941,1.1746507095616765,1.3798042894737503,100
-3807273788170398464,1,3.5138877364690417,73.85784301757812,1.8745366724791066,3.5138877364690417,100
5084534498469795711,1,9.506112290563273,73.07686019897461,3.0831983865076333,9.506112290563273,100
-5842265707961388968,1,2.052560790899274,78.71981224060059,1.43267609420248,2.052560790899274,100
7133553793803549181,1,3.5516859972820383,68.7884620666504,1.8845917322545056,3.5516859972820383,100
-8083480313418824194,1,4.615006459413905,72.98238594055175,2.148256609302973,4.615006459413905,100
8679247519450601476,1,0.9819931069271638,75.80167358398438,0.9909556533605143,0.9819931069271638,100
-6361742699258154699,1,4.312806982828648,78.41273796081543,2.0767298771936247,4.312806982828648,100
6692304879645483001,1,3.272807619875128,79.34717277526856,1.8090902741088206,3.272807619875128,100
-4218713632098688859,1,4.763385930285416,82.93864044189453,2.1825182542845813,4.763385930285416,100
3605104154738105404,1,3.029828353027696,76.60997848510742,1.740640213550088,3.029828353027696,100
2910641576053787547,1,7.203022181513696,78.13270278930663,2.6838446641923404,7.203022181513696,100
9175108727427752581,1,4.471222841054644,72.11605667114257,2.114526623396982,4.471222841054644,100
7715156371123181187,1,1.16635392680589,74.7412491607666,1.0799786696069003,1.16635392680589,100
-5085896365845326593,1,2.5047227238987744,79.06544776916503,1.5826315818593961,2.5047227238987744,100
-550733842148395021,1,3.702248790087621,78.64351028442383,1.924122862524018,3.702248790087621,100
295802347075117009,1,1.5093828552175026,75.3042910003662,1.2285694344307538,1.5093828552175026,100
8179352762064475632,1,3.001565652002924,69.72868644714356,1.7325027134186324,3.001565652002924,100
-1127816860972970035,1,2.2636636597158857,71.30041442871094,1.504547659502977,2.2636636597158857,100
-426004910266087839,1,3.8351449533663917,77.33174331665039,1.9583526121121273,3.8351449533663917,100
-5768636226010028844,1,0.8549979806620162,76.29388946533203,0.9246610085117768,0.8549979806620162,100
4474597907223412132,1,0.7213553587934236,75.74301498413087,0.8493264147507856,0.7213553587934236,100
-1899175260352809516,1,1.410461867796397,78.33992950439453,1.1876286742060402,1.410461867796397,100
-8811422490046232638,1,3.3796526331621863,77.85980339050293,1.838383157332058,3.3796526331621863,100
1525287990843791600,1,2.188240204131062,71.32268653869629,1.4792701592782374,2.188240204131062,100
-5714520402595307747,1,1.7717299799010156,72.72336853027343,1.3310634770366947,1.7717299799010156,100
-1233203944270329571,1,1.3498547960729979,79.86871360778808,1.1618325163606835,1.3498547960729979,100
988271751607485679,1,2.667377233441803,78.0194190979004,1.633210713117509,2.667377233441803,100
-8586573167552547017,1,5.253692725894105,67.5732431793213,2.29209352468308,5.253692725894105,100
-1528483370616468286,1,1.0333748003414076,77.56648445129395,1.0165504416119289,1.0333748003414076,100
5620865109353095737,1,1.3686673720247577,78.18251922607422,1.1699005821114705,1.3686673720247577,100
6285865280840080546,1,1.3086990602218083,73.89778015136719,1.143983854878122,1.3086990602218083,100
-6379459683791593697,1,1.9511073487572081,73.87412635803223,1.3968204425613222,1.9511073487572081,100
5270065759956892460,1,6.0470953462103845,71.52679077148437,2.4590842495145186,6.0470953462103845,100
-8090073604523903044,1,0.7649044855259126,73.28118515014648,0.8745881805317932,0.7649044855259126,100
318044511055681208,1,2.730748307357425,75.4811882019043,1.6524975967781088,2.730748307357425,100
-1998442364087882131,1,2.746954820106621,76.97625198364258,1.6573939845753698,2.746954820106621,100
1630351595345420713,1,1.5989715455535045,82.27779502868653,1.2645044664031457,1.5989715455535045,100
391344993639394828,1,14.629956960547924,77.4644807434082,3.8249126735845778,14.629956960547924,100
4214526319411191996,1,3.4049400508535257,80.50735313415527,1.8452479645981257,3.4049400508535257,100
-934012834401298813,1,6.584593038044078,76.42553588867187,2.566046187823609,6.584593038044078,100
8019069992407646379,1,1.530196212453366,74.41831840515137,1.2370109993259422,1.530196212453366,100
2585163450531494087,1,4.511245479015634,69.22895202636718,2.123969274498959,4.511245479015634,100
3642167787886845623,1,1.6641490370345766,73.9202505493164,1.2900190064625314,1.6641490370345766,100
7667605589855532191,1,3.0547688202286314,70.80126182556153,1.7477896956523777,3.0547688202286314,100
-1911483917245693410,1,2.1752039327310864,80.20691101074219,1.4748572584257387,2.1752039327310864,100
2933291964844566238,1,4.447201569168102,75.77934226989746,2.1088389149406606,4.447201569168102,100
82822746343941622,1,2.1936481861196455,75.47629425048828,1.4810969536528138,2.1936481861196455,100
8583207657424207460,1,2.5844707282929447,78.69827651977539,1.607628914984097,2.5844707282929447,100
-1327179339177796042,1,4.130680919443164,77.82179992675782,2.03240766566237,4.130680919443164,100
-7522287213975524051,1,1.5431686472886417,71.67237113952636,1.2422433929341874,1.5431686472886417,100
4900335155787291240,1,3.1875967704531285,71.54668518066406,1.7853842080776698,3.1875967704531285,100
2331772686290214536,1,2.7141115473450395,75.59263442993164,1.6474560835861571,2.7141115473450395,100
7056514886446053232,1,1.0818505376805785,69.0433674621582,1.0401204438335871,1.0818505376805785,100
-111267617843919663,1,1.14535662648931,74.66073371887207,1.070213355592851,1.14535662648931,100
-4943218915122663292,1,0.6137438212201232,78.89943008422851,0.7834180373339148,0.6137438212201232,100
5455088422850964005,1,3.1285611312864052,71.74309196472169,1.7687739062091585,3.1285611312864052,100
1573852550325122233,1,8.455009674824979,70.57872200012207,2.9077499333376275,8.455009674824979,100
-535551581968548673,1,1.1454122587974416,74.25651321411132,1.0702393465003244,1.1454122587974416,100
-6285744733863261087,1,2.5041628815858332,72.61165901184081,1.582454701274521,2.5041628815858332,100
6053925892912607807,1,1.9297111441923536,78.11725784301758,1.3891404335747892,1.9297111441923536,100
-3611913378590168865,1,6.323398003757062,74.72531227111817,2.5146367538388246,6.323398003757062,100
8857960269310476106,1,3.7306041357089943,73.35460655212403,1.9314771900566143,3.7306041357089943,100
4368088708032526200,1,1.9881136988674932,69.601685256958,1.4100048577460622,1.9881136988674932,100
586233275728240023,1,1.0210364791645201,81.66938751220704,1.0104634971954802,1.0210364791645201,100
-2829991545788111730,1,2.528455797480396,77.51586166381836,1.5901118820637736,2.528455797480396,100
3533953411437464656,1,4.097197090951982,79.32571517944336,2.0241534257442004,4.097197090951982,100
5530969530730974349,1,1.4912180650763855,75.56652061462403,1.221154398541145,1.4912180650763855,100
858156928214084190,1,1.035807163423067,71.06571929931641,1.0177461193357933,1.035807163423067,100
7131267388077940814,1,3.449408184118912,79.5529663848877,1.8572582437881147,3.449408184118912,100
8959142203012458666,1,1.6468634905715647,73.90354103088379,1.2833017924757857,1.6468634905715647,100
-4286108617234818000,1,3.4637905674905043,78.6129867553711,1.8611261557160772,3.4637905674905043,100
222860239441963662,1,0.9496317568779691,75.9955778503418,0.9744905114355753,0.9496317568779691,100
307568521844321426,1,6.804918272749352,72.9421686553955,2.6086238273751454,6.804918272749352,100
-1839582389367643155,1,3.795524355786364,71.56138900756837,1.948210552221285,3.795524355786364,100
4387179522185827026,1,12.697628441007874,81.98372932434081,3.563373182955705,12.697628441007874,100
2957586260494566622,1,2.977718065270013,75.07677261352539,1.7256065789368134,2.977718065270013,100
6160932822303640799,1,2.808857439805311,75.99095809936523,1.675964629640289,2.808857439805311,100
2810825654363491960,1,2.4844269669560886,75.54474983215331,1.5762065115193784,2.4844269669560886,100
3291761456115217739,1,2.8064953181273937,80.62613883972168,1.6752597763115409,2.8064953181273937,100
3143098267219565878,1,1.8644498091534418,77.0169066619873,1.3654485743349845,1.8644498091534418,100
-6744974215597641316,1,1.7397714797754074,74.32245925903321,1.319003972615476,1.7397714797754074,100
-5943019030185989132,1,2.2759199859201904,77.47991333007812,1.5086152544370584,2.2759199859201904,100
-3469572554119413466,1,1.5309538339938211,78.16016563415528,1.2373171921515602,1.5309538339938211,100
-7185316139057200502,1,1.649816737549636,73.32002304077149,1.28445192107359,1.649816737549636,100
319754554314000014,1,0.9763523977800272,75.29236694335937,0.9881054588352537,0.9763523977800272,100
-1186422901711599991,1,2.6324205173914033,73.35845252990723,1.6224735798746934,2.6324205173914033,100
3644603577550429956,1,1.4493720956220932,72.77098655700684,1.2038987065455686,1.4493720956220932,100
7396680700704572945,1,4.176290978604136,76.30257385253907,2.0435975578875936,4.176290978604136,100
-8488813281449550460,1,3.601784780591324,75.65368141174316,1.8978368688038822,3.601784780591324,100
3248846293514782717,1,9.478267648277635,73.59125495910645,3.078679529973465,9.478267648277635,100
4186378395945661990,1,1.6943252271512759,73.31599197387695,1.3016624858815267,1.6943252271512759,100
7556791920106701864,1,1.5921051871039444,72.92971740722656,1.2617865061506817,1.5921051871039444,100
8927637544026988761,1,3.0720209224708146,69.75437942504882,1.7527181526049231,3.0720209224708146,100
7334062385853138459,1,4.549129873574078,79.09406257629395,2.13286893023788,4.549129873574078,100
5728868924741902194,1,2.5610995274646844,81.69113807678222,1.600343565446084,2.5610995274646844,100
-1217712158413261548,1,1.1437253035260073,79.15471382141114,1.0694509355393576,1.1437253035260073,100
-3538559660150929900,1,0.4021145908017876,69.36083419799805,0.6341250592759977,0.4021145908017876,100
-4995398567532229571,1,1.4208460715278983,74.42911163330078,1.1919924796440196,1.4208460715278983,100
8524217960402792631,1,1.9365325947164092,73.7969741821289,1.3915935450829058,1.9365325947164092,100
-8746222269912149057,1,1.292041579987062,69.64587066650391,1.1366800693190067,1.292041579987062,100
2763296174723812823,1,4.3701354638936225,77.04629348754882,2.090486896369748,4.3701354638936225,100
3646833807866619690,1,0.8747560136875836,69.49911880493164,0.9352839214311254,0.8747560136875836,100
-9219689808672072116,1,3.6921608946564146,76.210751953125,1.921499647321439,3.6921608946564146,100
4211283222388164566,1,4.5538711977364965,72.55047576904298,2.1339801305861537,4.5538711977364965,100
-8276552591830964137,1,1.2666114775171968,76.71792572021485,1.1254383490521358,1.2666114775171968,100
3215614700204068165,1,3.8623709537748017,74.16763870239258,1.9652915696595255,3.8623709537748017,100
857456323158207639,1,2.417764715970517,73.26644393920898,1.5549163051336612,2.417764715970517,100
2806020951549731374,1,1.598689355149836,77.11962699890137,1.2643928800613502,1.598689355149836,100
-2709141293330160327,1,2.217293118208181,76.25445709228515,1.4890577954559658,2.217293118208181,100
6514531923811923780,1,2.2166838596033402,73.24776062011719,1.4888532028387957,2.2166838596033402,100
-1602440517490390865,1,1.2661227274687206,75.83057716369629,1.1252211904637774,1.2661227274687206,100
-307381104523119272,1,2.466673916930304,73.99112052917481,1.570564840091075,2.466673916930304,100
4136455954810124243,1,3.432284978089412,77.70503494262695,1.8526427011405657,3.432284978089412,100
-62521546794442829,1,0.9845375681203091,70.95359146118165,0.9922386648988786,0.9845375681203091,100
-1693573841047222302,1,2.007110331957665,76.59577751159668,1.4167252139909365,2.007110331957665,100
-3072146511895791249,1,3.3789829989216003,75.7850331878662,1.838201022446022,3.3789829989216003,100
4681749359246136757,1,0.5941041651046544,84.04366874694824,0.7707815287775482,0.5941041651046544,100
2900239413928677063,1,2.092163935259282,72.69787803649902,1.446431448517102,2.092163935259282,100
-7729753255484758871,1,1.066777751948795,78.39461204528808,1.0328493365195115,1.066777751948795,100
-1508717792785500238,1,1.9486178535960148,75.40633819580079,1.3959290288535497,1.9486178535960148,100
2832492374731760427,1,2.178656728842505,72.19508071899413,1.4760273469155323,2.178656728842505,100
5263116168153377608,1,5.232911710056033,79.62211349487305,2.28755583758212,5.232911710056033,100
-3421486869502537513,1,3.9517126144288106,74.20383850097656,1.9878914996620944,3.9517126144288106,100
506938807337302957,1,1.6810489709298364,78.54936416625976,1.29655272585801,1.6810489709298364,100
289220420483629156,1,0.9097762863982701,77.00262313842774,0.9538219364211908,0.9097762863982701,100
1976045127873692209,1,1.6494143757885555,75.28816177368164,1.2842952837212147,1.6494143757885555,100
7012098417911556265,1,4.079564320965966,75.55444694519043,2.0197931381619174,4.079564320965966,100
4666906966889895645,1,1.0593382537321827,81.6402953338623,1.0292415915285307,1.0593382537321827,100
4425761024623325316,1,3.459636935255747,74.6493717956543,1.8600099288056897,3.459636935255747,100
3590021496394799029,1,1.9190452461901817,73.40473678588867,1.3852960861094576,1.9190452461901817,100
-469656486329211423,1,2.7589417166228585,72.49635444641113,1.6610062361781965,2.7589417166228585,100
-4217433867539652706,1,2.7403298453002414,73.7545320892334,1.655394166142989,2.7403298453002414,100
-7699606393193219666,1,1.0818788334902552,76.92057167053223,1.0401340459240123,1.0818788334902552,100
-3193601072187347690,1,2.294638345857011,80.69549621582031,1.5148063723978094,2.294638345857011,100
-256357645980686898,1,3.679801480203511,75.0761353302002,1.9182808658284405,3.679801480203511,100
-3833347389039773807,1,7.512344424995424,77.69046684265136,2.7408656342468567,7.512344424995424,100
2270336132751414260,1,5.063473238038271,74.46976287841797,2.2502162647261863,5.063473238038271,100
-5430037435328418745,1,2.2153137253504247,76.92466888427734,1.4883930009746837,2.2153137253504247,100
-954327233237276892,1,7.259921995773584,75.77223083496094,2.6944242419807583,7.259921995773584,100
6382834993363744936,1,2.139884636772674,77.2242066192627,1.4628344529620139,2.139884636772674,100
