y_true,y_pred_proba
1,0.6227407353101942
1,0.5157273964669781
0,0.46758443409007655
0,0.49780667243157073
1,0.554024624755391
1,0.4836557562882936
0,0.5759536686584315
0,0.5089110193996793
0,0.5121352775210688
0,0.4492522347638135
1,0.47781053220843744
1,0.4566123945749498
0,0.3689304197457768
0,0.5110562722182278
1,0.45056394812515504
0,0.4674211635609389
0,0.5501818401042017
0,0.6083478717866192
0,0.5118511337852759
0,0.47593713741474747
1,0.5440263339366804
1,0.6656400351549431
1,0.4345095501224175
1,0.34370792081050894
1,0.5675415471434183
1,0.4917385806417668
0,0.3957390532741534
1,0.502446981135419
1,0.5070546354795294
1,0.6512631244853012
1,0.3858063624513391
1,0.5086994100563407
0,0.30251159484434137
1,0.5021716076751013
1,0.573144362588615
1,0.5195115295032375
0,0.472599971862504
0,0.4578171301091872
0,0.46813313015863406
1,0.5602729318788792
1,0.5449103220358167
1,0.5533437964697179
1,0.43441954291360474
0,0.515940128684115
0,0.5146450650961754
1,0.500557239867038
0,0.5974174422857529
1,0.5572384662425909
0,0.5157269426396481
1,0.481364039282783
0,0.4907923374237401
0,0.4764737507167114
1,0.48173542973661715
0,0.41074851371386845
0,0.5486374788417271
0,0.37517248235880224
0,0.4691110987163605
0,0.43533824661724035
0,0.5247229218321129
1,0.6289145464231205
1,0.5254110851047215
0,0.5070409586548988
1,0.4933308502726409
0,0.4084296584718565
1,0.5053738812324311
0,0.49665852617587053
0,0.5687062767061761
0,0.4701964490316483
0,0.5906548201792932
1,0.5255905604971841
1,0.36780689023845536
0,0.5042304473076972
0,0.5032148594246107
0,0.4937281853791756
0,0.5139191688010969
0,0.49763691852858644
1,0.521688796792373
0,0.46122804553959934
0,0.5609837098954418
0,0.4596053589869952
0,0.5612767580602479
1,0.4810074991393416
1,0.5684065928478028
0,0.45744602196268025
0,0.4969709642551208
0,0.5968841410488047
0,0.47372081000423477
0,0.432008026065882
0,0.540695222984723
0,0.41990809389062284
0,0.34109383832744966
1,0.6055908775239643
0,0.3625670390842214
0,0.45720023278762245
1,0.6048880931257876
1,0.5114976839214612
1,0.3236627779782923
1,0.38526802627288487
0,0.4493292880039771
1,0.41077794872141293
0,0.43705397112762334
1,0.5482376026390696
1,0.4124878065613922
0,0.49833879895007044
0,0.5469506342564145
1,0.34098006676841924
1,0.39161981175563815
0,0.6279869200226356
0,0.48822113966809394
1,0.495316981900789
1,0.41531183837457203
0,0.5129036419663223
0,0.405133201434798
0,0.3042775112887211
0,0.585868501643297
1,0.5765584130601401
0,0.44867913008933613
0,0.43341477601642475
0,0.5463139371760072
0,0.3453864903705117
0,0.5507796852480501
1,0.591420503607052
0,0.5102225633394142
0,0.4214162634868969
1,0.44378464998281364
1,0.4531610854477309
1,0.4159926535934046
1,0.5974823909981991
0,0.39288255466174654
1,0.5851213744068919
0,0.6840175997185953
0,0.5143297563767809
0,0.4953811483473141
0,0.4351694125962335
0,0.49081726158440264
1,0.5296041380779816
0,0.3649510250392767
1,0.5466739032433118
0,0.48990002221881934
0,0.48029892175719396
0,0.41560136920485136
1,0.514050488878855
1,0.4995138192344726
1,0.38248965622364317
0,0.4667958407386385
0,0.5094348449299547
0,0.4155333730173613
1,0.5022698371517627
1,0.4984782914914785
1,0.4927980642067521
1,0.42980348398808715
0,0.4844440585951061
1,0.4429715456198256
0,0.4763073180370533
1,0.47315509074948486
1,0.5133995744666434
1,0.5565877152667689
0,0.5405519563159659
0,0.4902247065487927
1,0.5643684350957208
1,0.4286581476189381
1,0.4365633244546214
0,0.5445168619498434
0,0.5454870509705296
0,0.42055320223795484
0,0.42010445739015295
1,0.4601509573937907
0,0.41463632749391355
1,0.5720480909693495
0,0.5996827420897569
0,0.5290037822992847
1,0.442153086876658
1,0.4825147140933873
0,0.5911950181296416
0,0.5117084795868542
1,0.3838609436552692
1,0.42731506829422794
1,0.5880112104301467
1,0.3920884139749719
0,0.4690581516414072
0,0.548392946839647
1,0.5993953203870489
1,0.5261879473075833
1,0.45723951049766215
0,0.5810641018824676
1,0.5312611834449587
0,0.5137961206186721
1,0.36512359847662323
1,0.49435656987576415
0,0.63498242277066
1,0.47940253316644915
0,0.6069753400345477
1,0.4382501142676508
1,0.349736085009594
0,0.3550392288666346
1,0.4294759466566594
0,0.4305329409086979
0,0.5241759054226676
1,0.5186752031968676
0,0.4467152599593815
1,0.48374491424849153
1,0.4404457683904458
1,0.4565098904273938
1,0.4489127680789874
1,0.4072811373949165
1,0.5809478195226762
0,0.4838279258371476
0,0.39504247711021234
0,0.5306914859274569
1,0.5157136479574069
0,0.5694755681930735
1,0.5885346773767182
0,0.4641592764458483
0,0.39006724346216454
0,0.3660732387646665
1,0.5628609491266525
0,0.5102251449945274
1,0.5335225757515539
0,0.5678726469388442
0,0.3952132231592701
1,0.41501703089047204
0,0.4636747471493176
1,0.5437913140555684
1,0.5260729307456484
1,0.5658275029934796
0,0.49197602344788893
1,0.5444772923169118
1,0.3677976947120698
0,0.3796226247633805
0,0.523494428622181
0,0.525069186467261
1,0.45244815188450915
0,0.5020951942664588
0,0.3178731983417399
0,0.36705044708716544
1,0.43314228970245705
0,0.5528280519068209
1,0.5346760577895489
0,0.5318375365717797
1,0.6807891247547414
0,0.4864677527779933
0,0.3772711596643924
0,0.44873813713282673
1,0.5725378209480397
1,0.5124155954818842
0,0.4403995424000583
1,0.4645502622266918
0,0.534073664797592
1,0.5756389060584945
1,0.5909040529912386
1,0.5720654552358289
0,0.4793568249767674
1,0.5040668707328373
1,0.5218539938568718
0,0.49185332665902054
1,0.5664097005822617
0,0.3879361879364859
0,0.5594606642128753
1,0.5117659661003016
1,0.496740474643122
1,0.5743900868564837
0,0.37404385398748535
1,0.37717103800373547
1,0.5786526059089866
0,0.5251530140604201
0,0.4660246038216828
0,0.6414229019786478
0,0.5997093355109653
1,0.5008843095050712
0,0.41953712430316603
0,0.47553380280327445
1,0.4886512760721461
0,0.5161087766066697
0,0.4150986093774244
1,0.4515148740065587
0,0.394214063732396
0,0.5171887612425764
1,0.36746890036543683
1,0.5347353028645984
1,0.5477053221148209
1,0.4271928366113245
0,0.4942405113194825
0,0.42806658981624846
1,0.5968510722325735
1,0.44115658231502536
1,0.49242965386269466
0,0.45582775692276184
0,0.5243744332882943
1,0.46015283633151954
0,0.4585057062197812
0,0.43890403864350674
0,0.39069163784669225
1,0.4330487913463401
1,0.4993158620091782
0,0.6230892410506728
0,0.40042149571613195
1,0.4938413530668625
1,0.4600981752114402
1,0.5011753342284601
1,0.640556528896039
0,0.5317781807741487
0,0.4571486286374886
0,0.47829530295639766
0,0.47077982064872037
1,0.5811068322868596
1,0.48407732197883774
0,0.4003152377321916
1,0.5809719320299505
0,0.5571278920603904
1,0.4036890079940757
1,0.5524832049906617
1,0.506470903162356
1,0.5002658756329518
0,0.5884191067810829
1,0.4971876317000784
1,0.4642784258749117
0,0.516616616090846
0,0.4501732905457274
1,0.43092564979571707
0,0.5674499215952468
0,0.5525089059517819
0,0.5257788227887839
0,0.5559212950449449
1,0.5796547276663137
1,0.3914037602545293
0,0.39289305855594964
1,0.5540041988955519
0,0.46547769911043796
0,0.5971392112550769
1,0.5381740091418338
0,0.5375919399902714
0,0.4834381445505732
0,0.4849373359263189
1,0.5002407846196184
1,0.5258212441175074
0,0.5388895339571228
0,0.39897167398175964
1,0.49015168458925373
0,0.4055909611206406
1,0.5162989404377571
0,0.47411912438151227
1,0.5227677089653684
0,0.5288470980918684
1,0.585429564815782
0,0.3706887265694247
0,0.5907329241005376
0,0.5372082968337614
1,0.5391263928566403
0,0.5704783257038101
1,0.4438090858764507
0,0.5338798339530887
1,0.5352772332346056
1,0.5747500734931192
0,0.462253065051256
0,0.6386017842018048
0,0.5597958792125334
1,0.4054795230650106
0,0.3721916747018297
1,0.295707852535442
0,0.4264964878234931
0,0.443445941851389
1,0.5626130900080006
1,0.5167580899691008
0,0.524711903865743
1,0.4071366654411178
1,0.6011888400896331
0,0.4252912879269982
0,0.530060632658373
1,0.35733939605098247
0,0.47401784411372405
0,0.5020054737369252
0,0.4901863381642007
0,0.6103331157534155
0,0.4445854258447034
0,0.5156500164349143
1,0.6211617751527454
1,0.460534892892056
0,0.5085581252913643
0,0.48518075226543994
0,0.411411351839019
1,0.5086941735501207
0,0.38886777264485356
1,0.3840344582905682
0,0.5399276578917472
0,0.4819232661316589
1,0.5599242184958664
1,0.5305855295035057
0,0.48651525195092177
1,0.5827001368374193
0,0.4446714381899425
1,0.5346227125480287
1,0.5088893535759694
1,0.48629403384298
0,0.5311600777721508
0,0.4891138232055645
0,0.6504980773003282
1,0.41923542758061283
0,0.5691191253904354
0,0.5200999282514697
1,0.4947554798870886
0,0.4573952120341139
0,0.5530369143813655
0,0.4536332330819106
0,0.32409336998619226
1,0.5236044674684874
0,0.5595792110220816
0,0.49769917687267023
1,0.36710957268423905
0,0.4963262453965833
1,0.41992517129027
1,0.4435866370298856
0,0.4954480589798309
1,0.42899845797850716
0,0.48813460422929605
0,0.6050384818662661
1,0.551811556592025
1,0.5636145462575349
1,0.569477414288117
0,0.46648545809700004
0,0.44219084570688155
1,0.6682368332987941
0,0.508609552784743
0,0.43766423353927475
0,0.45439397930651754
0,0.5397952016695636
1,0.5388713956265242
1,0.374885227095578
0,0.5405127734648364
0,0.5792182115617446
1,0.5200880253307941
1,0.37379579267782315
0,0.5321662397374886
0,0.47862661306105275
1,0.5314650782372854
0,0.5512969031469501
1,0.5006186978639791
0,0.5232673392753646
1,0.512308073716314
0,0.5039297759844431
0,0.5087829526035348
0,0.31860015181908025
0,0.5418176802590455
0,0.36060191554556603
0,0.3314909732257411
1,0.5034975591389973
0,0.6030605141975038
1,0.39633712542939575
1,0.7095815922248642
1,0.5228345573622586
1,0.5749665403451284
1,0.506662966709298
1,0.4241487738861134
1,0.503995164958441
1,0.508672479844715
1,0.49954329418987303
1,0.5231637934321361
0,0.44373656941201123
1,0.4084681414168685
1,0.5297538939848895
1,0.5785906899449789
0,0.47714171989979415
1,0.4659105162266139
0,0.47446543205457437
1,0.4137356876861722
0,0.5470561655431042
0,0.6547775135114644
0,0.5038956697169987
0,0.36196581031840647
1,0.5507551339801884
1,0.5200803574788462
1,0.5075930394912833
1,0.43058241144869974
1,0.5359800363637476
1,0.5663076255416126
1,0.5141387747461873
1,0.5241224305493296
0,0.41579287850017843
1,0.35622400038717933
0,0.46111812049445355
0,0.5835046423380704
1,0.5928250826372757
0,0.38259294819065426
0,0.5177823376457423
0,0.4156837332243717
0,0.5653137073466205
1,0.5151861124918322
1,0.5050558216138483
1,0.5528418499414344
0,0.47079763717168444
1,0.4993928414109841
1,0.5636573466690693
0,0.4286251701575971
0,0.5135115153207548
1,0.40625566381808964
1,0.41690668555464183
1,0.4388232240817688
0,0.45080653910870805
0,0.37054011330386377
1,0.34487745340652365
0,0.4552471150461029
1,0.4016731020602843
1,0.3759371798023232
0,0.43281984497233117
1,0.4895091221105159
0,0.5151655801725697
1,0.5302796929571645
0,0.4951209812508329
1,0.4762307391748267
0,0.5660395046297376
0,0.5364599874408906
1,0.5491110648874027
0,0.45028835927741667
1,0.46024719101429384
0,0.4529919217752438
1,0.51784409983835
0,0.5131120927318719
0,0.4944742143841004
0,0.6816890905343779
1,0.5597717098743429
0,0.48131358335895036
1,0.41291585173011375
0,0.5522825801891863
0,0.5468092782510511
0,0.5017634256507346
0,0.5213726552771922
0,0.4819427706071887
1,0.4547175799120761
0,0.3980395326034963
0,0.5141607292945487
1,0.49492678666818907
0,0.44906970670348856
0,0.3783109394015376
1,0.5566476117800175
0,0.5005352450977142
0,0.5692177210482229
0,0.455781468066441
0,0.4966727773928714
1,0.520681343353458
0,0.5927715055677624
0,0.45740948396037123
1,0.5393217874739061
1,0.45187327100764246
0,0.3838804578203943
0,0.4964599711362247
0,0.39853104582640664
0,0.49732800189358917
0,0.4281305332716498
1,0.5526331827289224
1,0.49538181456942953
1,0.332017449168596
0,0.4449592511965085
1,0.5267153415445703
1,0.4748511501164
1,0.454381936012919
0,0.5608464855416526
0,0.5889545966051035
1,0.4849857507902738
1,0.47752175287068177
1,0.5129015659863193
1,0.6038426869341479
0,0.4414411723440994
0,0.46335398743223954
1,0.6529247085899026
0,0.43403128322398427
0,0.3906003582152293
0,0.5359658780933765
1,0.44863771061950974
1,0.5399200148775901
1,0.41105908596241747
0,0.571023166925162
0,0.46498020034650883
0,0.5464566006687018
1,0.5516103125117129
1,0.5218552061851345
0,0.5539639562973094
0,0.44746386585427933
0,0.4102515540041117
1,0.5359408871322391
0,0.5124437813810698
0,0.5644946462243536
1,0.5025156452798379
1,0.5451176016901811
1,0.584839120751351
1,0.47730294276254037
1,0.5885602886110688
0,0.635385781873596
0,0.29233708678587733
0,0.5532292024433378
0,0.5690085009133637
1,0.5748228056550171
1,0.6162266747002356
0,0.47150469985953025
1,0.5522277293310603
0,0.4662140672613613
0,0.4480138803235512
0,0.46400513984428116
0,0.49875605432065484
1,0.49265508439524985
0,0.32430278769784243
0,0.5123239421442041
1,0.5333912719893787
0,0.5569216547477511
0,0.4577415132164294
0,0.44563942037206455
0,0.5294292874563872
1,0.4074847081689828
0,0.41647940396097405
1,0.5422567775877045
1,0.4973897625158851
1,0.5618794782912592
1,0.4836907458055431
0,0.3578602621646319
0,0.5501986496917594
1,0.5443807603910839
0,0.38758881343934587
0,0.5236184976835421
1,0.5382806708860121
1,0.39656836629968173
1,0.4376511954064366
1,0.5080067666130021
0,0.5046000517279802
1,0.41302851614658304
1,0.32774850511108417
0,0.5055481417136523
1,0.5294630695015425
1,0.6239021948047775
0,0.6295864334782105
1,0.6351572033870229
0,0.46093658518528635
1,0.5215766743017126
0,0.39040398605539733
0,0.47434809318366267
1,0.5236487204693222
0,0.5858434031139783
0,0.48873545379961325
1,0.5108534043633858
1,0.49367899665994064
1,0.5053330377785836
0,0.44197322083554186
0,0.5870687288933215
1,0.4654543133731402
1,0.4673969769893303
1,0.4317239635361674
0,0.4027397223030514
0,0.5360923384283066
0,0.41321181389904016
0,0.4144595748604286
0,0.4182736976382988
0,0.4688269001887098
1,0.43615948356453477
1,0.4838374154173403
1,0.4830051021409609
0,0.47877228613252937
0,0.5110736144491509
0,0.3424558560115106
0,0.4522045986962877
0,0.5170655508149196
1,0.5955616631861503
0,0.5417618696543558
1,0.4244530023943051
1,0.4178607296359278
0,0.30732605038802263
1,0.549226789555151
1,0.3925631427360086
0,0.4450065284222228
0,0.5807999552670218
0,0.4444671013209018
0,0.4414305783554826
0,0.5572996270743829
1,0.6476520728320555
1,0.5531685183315467
0,0.37815910619703713
1,0.6479300679431297
0,0.41450800644473157
1,0.4820625983379388
0,0.3424085736407324
1,0.6030738669447311
1,0.46954512792084335
1,0.47691988994308715
0,0.4836559608922451
0,0.5387885103549235
1,0.37074601404921076
0,0.4807418754940223
0,0.4724271800404411
0,0.6143213051762922
1,0.6254742691072263
0,0.47693778159951666
1,0.5578046089952634
0,0.5289876531598957
1,0.5421421664824768
0,0.5852850995681323
0,0.37850462532884416
0,0.40878567250243225
1,0.5001125683947485
0,0.4354187714601235
0,0.5243560853813741
1,0.4638610708351383
1,0.41223431906228714
1,0.5713496641221103
1,0.4651369660105402
0,0.5946107196336634
1,0.5175056999122489
0,0.37652166585212843
1,0.5499003668891197
1,0.5731374496435453
0,0.5322037242279668
0,0.5268919736872919
0,0.44366980048520144
1,0.5054896481292344
1,0.5253277027850184
1,0.48323791486639117
0,0.5786657334506705
0,0.44469656253874124
0,0.46796551911716144
1,0.4337748348690855
1,0.6173926522014315
1,0.5108635637659665
1,0.47440917665949045
1,0.3255567374820438
1,0.41205110408164736
1,0.3975191913349639
1,0.5046049982218295
0,0.5868800883180023
0,0.28919123765254523
0,0.29639782428789874
0,0.5198483258174647
0,0.39925829416912717
1,0.6371965631217794
0,0.41893763687027114
0,0.5946974146296016
1,0.5903248283946736
1,0.47932995661841143
0,0.4781329837775407
1,0.48365553046654053
0,0.5015890371326354
0,0.4976757125737948
0,0.45281730124601544
1,0.5518084206572403
1,0.5649989532331392
1,0.537259858128747
1,0.5265346482625413
1,0.4864777864209325
0,0.44772952931416937
0,0.552072436094489
1,0.4119278038876379
1,0.5675342511133544
0,0.5136021149692216
1,0.5422867742862924
1,0.3788758235235406
0,0.46312920382253836
0,0.7204938472168179
0,0.49585456640325576
1,0.479723020339119
0,0.49762197898255667
0,0.4611890608613386
1,0.435909659923962
1,0.5882775509792895
1,0.6442176198717874
0,0.35349433348337234
1,0.4087076114805264
0,0.49304780308387736
1,0.45997076531421355
1,0.475554680162321
1,0.5253693270212201
0,0.39366628134007775
1,0.44436023030911936
0,0.3446216960000809
0,0.5042757302324442
1,0.40272566782463504
0,0.48420737487353377
1,0.5802747513502512
1,0.5479432264488877
0,0.5605124048270007
0,0.3418480529365467
0,0.44879906320382784
0,0.4602421458968294
0,0.422811112137053
1,0.5632298491007737
1,0.47086493012425223
1,0.6621350188438332
0,0.5190766106271634
1,0.5606844277098367
1,0.6572391641857515
1,0.48945436920107593
0,0.4771064200690989
0,0.4241346089884918
0,0.38341857611554714
1,0.45686288280814014
0,0.5187760865819642
1,0.3273797764048633
0,0.4270128611761722
0,0.4372331674376754
0,0.5176570607821902
1,0.5606672993005082
1,0.5316964846065708
0,0.5012081912883524
0,0.5105538743385686
1,0.526433652840576
0,0.5295865628240144
0,0.43885138853960715
1,0.46794756368493395
1,0.4761926133924457
0,0.4579273049568491
0,0.5001928588022395
1,0.4515383883993255
1,0.5269643048230004
0,0.49159660557687185
1,0.6448112759055563
1,0.4119413774543588
0,0.44874651047531683
1,0.5709389355073049
0,0.6435423548952133
1,0.5018802299501823
0,0.472741140388789
1,0.42223070988582423
1,0.5662006082200748
0,0.460925374664254
1,0.5356166378941676
1,0.5997662285891194
1,0.4547314538887104
1,0.522858755767523
1,0.5268925405199861
1,0.5782483220760058
0,0.46007773302059957
0,0.4054549308650408
0,0.5400569199844706
0,0.5434638550661544
0,0.4170360799191859
0,0.4001146823055525
1,0.34553797671150266
1,0.5057650949178736
0,0.5715884745474251
1,0.5276481425721139
1,0.5202878354722693
0,0.45951277216807035
0,0.497080874221293
0,0.4432675157633781
1,0.506288926913014
1,0.5416390991162989
1,0.5752307685516173
0,0.6216647513731615
0,0.4775953883277246
1,0.489167982662609
1,0.4653547381501019
1,0.4486839694492264
0,0.518672678806643
1,0.4660615778417164
0,0.5044269229673011
1,0.47437952804264816
