y_true,y_pred_proba
1,0.449745822336928
0,0.2676458393876231
0,0.25501168831543775
1,0.7458633257649521
0,0.4403338071520945
1,0.7911588623621079
0,0.684913970760922
1,0.47771485963480603
0,0.41319047873664555
0,0.48459527878176767
0,0.456685723194735
1,0.771938956768649
1,0.27883477501011844
1,0.5447235997519735
0,0.2532421885177852
0,0.5409948413347295
0,0.7026190226243837
0,0.23920143114121106
1,0.8048158577539891
0,0.486543371945238
1,0.7874662626522276
0,0.5147085881738563
0,0.6509986687984677
1,0.557373065270969
1,0.48431428905404506
0,0.34935320158408395
1,0.6911631061335755
0,0.3179460724026794
0,0.3172404547071221
1,0.6826446800449905
0,0.2504041809772495
1,0.682614130172638
0,0.6478981879873756
0,0.23722225530121993
0,0.5648523027233304
0,0.6063221281379567
0,0.24050966878956523
0,0.5500681238431862
0,0.20005140955943032
1,0.3815518698121169
0,0.4402882059309281
0,0.7241688097802693
0,0.37805313198845986
1,0.5820599756643485
0,0.7002796770768555
0,0.43761992963750496
0,0.4574956942808796
0,0.42360088592429246
1,0.4020671649400805
1,0.6023154374335087
1,0.8039783854269753
1,0.7856020261694837
1,0.7820725626511699
0,0.6351463895521708
1,0.3483402450032562
0,0.251106898649313
0,0.26945713035025204
0,0.6906684601324057
1,0.5527056114016399
1,0.7709374302257918
0,0.23583351101235236
0,0.38164444368491435
1,0.6649156962276269
1,0.5040777613218524
0,0.4669263679679918
1,0.4207086334827615
0,0.3019782627999394
0,0.24131966981718697
0,0.4309257167214157
0,0.4011915418568261
0,0.5125667208276934
0,0.3141769388792731
0,0.20996281545994241
1,0.6974493776325736
0,0.4099630511200982
1,0.7373917402273843
1,0.6891599422182768
1,0.4600597566273419
0,0.6132410359790356
1,0.5219434194351558
0,0.3031665224021417
1,0.5426265508926277
0,0.6329847907470494
1,0.6074447287490394
0,0.25558343783470583
0,0.724349648566486
0,0.4901051628730987
1,0.2027441041852502
0,0.4559560930955116
0,0.6441890189451761
0,0.41328242660407627
1,0.7794339957599127
0,0.2860374999828813
1,0.6117239167071293
1,0.5397676829357619
0,0.5006395485545877
0,0.5097416823337908
0,0.44671774285467497
1,0.3605372800146776
1,0.773084735832964
0,0.31614707898883415
1,0.7337315587942693
1,0.7437035563249562
0,0.5593577194431428
1,0.7975308714247068
0,0.33479038400823474
1,0.5295512745698804
1,0.7123895060809058
1,0.7132141509438982
0,0.25328171753212614
0,0.545730272919081
0,0.4401888666281037
1,0.6960410640263303
1,0.26282378120714006
0,0.37986717338523446
0,0.3369188079497225
0,0.5964364534680182
1,0.350101191760301
1,0.24816883599537246
0,0.39040945026252166
0,0.3634262170445403
1,0.3522973733475278
0,0.34797888739201954
1,0.6076049987297646
1,0.5740641036407907
1,0.6212850321766363
0,0.7442715774718008
1,0.4847486165748889
1,0.5908539464830296
1,0.6387319059355269
1,0.4234758632631715
1,0.5476804284234973
1,0.5811505351098524
1,0.7057712871420012
0,0.5077414406290858
1,0.5831501161728896
0,0.380900227729765
1,0.8111752885037082
1,0.4610374549355937
0,0.6511667178260632
1,0.5625989358309696
0,0.34888185642365566
0,0.22764997448660515
0,0.2302471039138047
0,0.3283405598254572
0,0.2287911831908202
1,0.7402524096063597
0,0.3644652922647339
1,0.6091997655928335
0,0.5806229014265416
1,0.49044580079379896
0,0.5972618096825139
1,0.3124967717899759
1,0.25951833914162337
0,0.31143748136589383
0,0.702851599128649
1,0.4820399697644906
0,0.7757570266602096
0,0.5171583831775306
0,0.3994197242098735
0,0.4626928220171503
0,0.6918206672097564
0,0.26737267206409776
0,0.2555611474577736
1,0.6306389157430013
1,0.33879242500408524
1,0.26893120208262533
0,0.3527873308252514
0,0.3573571123428668
0,0.6546953776935099
0,0.3310434081630131
1,0.2751009697249207
0,0.32400399495386273
1,0.507380277898169
0,0.38774616006003343
0,0.2845829575165865
0,0.5389939489194701
1,0.6329054467649998
0,0.3068014481323774
0,0.7202062261041271
1,0.8050713122622236
0,0.6986602879106171
1,0.6231334325539978
0,0.32940879624169167
1,0.41771242595851027
0,0.22535785136822223
1,0.4147824251024016
1,0.518381172514725
1,0.26909031448550147
0,0.42025356372778805
0,0.6211994906172918
1,0.7054028586009713
0,0.5906278311967124
1,0.6908947614986972
0,0.42673817987524754
1,0.3072143711983475
0,0.1869129951657583
1,0.7552066781155234
0,0.2548981634091995
0,0.3350643729835396
0,0.5474957021534604
1,0.8172914804122147
0,0.3645923236331749
0,0.2509170798887176
1,0.7655378077845221
0,0.3530743185757075
1,0.5773731781670877
1,0.3304052617352907
0,0.570229672843766
1,0.5001413089814843
0,0.640283607557909
1,0.40858870478849585
1,0.7785931871556943
0,0.275368933548042
0,0.4987264768785291
1,0.3313437473552495
1,0.5911937142442677
1,0.29701863365708814
1,0.634395699571124
1,0.2967319598605601
1,0.6515417966485371
1,0.7279083697146066
0,0.2482345823403644
1,0.5735017429494957
0,0.38262515901729155
1,0.3610854594956704
0,0.5932283829315724
0,0.2703260983343943
0,0.2505012541340953
1,0.7535720432762251
0,0.6525580851044201
1,0.35034711574064015
1,0.6242471371660222
0,0.6527654722862847
1,0.5322373504670789
1,0.6426892124059103
0,0.6092961050824082
0,0.2923265418760514
1,0.6899982903151308
1,0.6167238063005515
0,0.32266726094999293
0,0.17435675932513314
0,0.4628394610688029
0,0.3923571651613713
1,0.6607578154796543
1,0.4313509675892755
0,0.44283863178304456
0,0.256000921392802
1,0.41334160255703534
1,0.2996474099929988
1,0.5369475184905202
0,0.37613497858237127
1,0.8006797347798728
1,0.6430850196688448
0,0.32419427717976557
0,0.4747849750945728
0,0.3778947197244392
1,0.6051567857195369
0,0.5017858621076411
0,0.38505651456671397
1,0.6218459580445707
1,0.652357075099669
0,0.32797899249688783
1,0.7522379162473114
1,0.4976019020612074
0,0.43083197997226724
0,0.3081491375856834
0,0.3282215699409661
0,0.3400971449337368
1,0.5625665669259868
0,0.30862108109229175
1,0.598505169511392
0,0.6554905459720566
1,0.8311426315626058
0,0.3345052035901615
1,0.4340058832308079
1,0.25798387375439624
1,0.5505472976859322
0,0.4454567139147691
0,0.5261119257648132
0,0.7162867178586931
0,0.3179997377551277
0,0.3167899074980051
0,0.36163669835350454
1,0.6917881795524982
0,0.4351292993086521
1,0.5618080710868882
0,0.41752157785793104
1,0.35155702380674636
0,0.5098132246157319
1,0.3859009822322287
1,0.5405259978811926
1,0.398421735759254
0,0.3346165376145824
0,0.3468906565552739
1,0.4365546152506901
1,0.7394409933592241
0,0.7852674551182185
1,0.6014769305860251
0,0.45634745685856154
0,0.6089626875549545
0,0.28352353000100095
0,0.6107195496438277
1,0.6087061038098899
0,0.6588646737359376
0,0.25291310142233936
1,0.37660547608108264
1,0.6619629183993452
0,0.4167741184092627
0,0.7084312343018806
0,0.3613883763703916
0,0.29689608624161345
0,0.3512154379116487
0,0.2679253511226436
0,0.548540214263991
1,0.4208270380303742
0,0.32041505924179586
0,0.34457240938505984
1,0.30911409869444695
0,0.7078661215079045
0,0.3683615332377592
1,0.5326219387111258
0,0.23918547969158535
0,0.732163238813947
1,0.7251249433557886
0,0.39220944426488286
1,0.6741134080609064
1,0.6524441079662334
1,0.5997335886224942
1,0.5446967136839618
1,0.71342200654336
0,0.2742747393213452
0,0.7743171946207953
1,0.6965572853433813
0,0.6889303233351218
1,0.6036780219208916
0,0.5832653015043032
0,0.5928198129187835
1,0.496573572839114
0,0.36783313040358157
0,0.4566620034694946
1,0.6171360504063039
0,0.3607858442563499
0,0.6250823119709272
1,0.6955729536082076
0,0.4930367543935753
0,0.4799544303667198
0,0.2404887207352047
1,0.5316732951816943
1,0.37567666730886157
0,0.459731607085675
1,0.4847323021608863
1,0.8315715541759623
1,0.7489740891398089
0,0.21834729643820358
0,0.6503337131736285
1,0.8138206011887069
0,0.7435028060694641
0,0.664476709598947
1,0.4995857659935975
1,0.32269478542945224
0,0.3458321977278184
0,0.7833079294955368
0,0.32460474993440386
0,0.5678073418332021
0,0.7167988209543877
1,0.7531932825555478
1,0.34014150613792626
1,0.6060676835197776
1,0.6540763008535327
0,0.29218948027363323
1,0.4016634130856012
0,0.3371873263108815
0,0.7070726082306164
0,0.4971164909902825
0,0.6666984463387708
1,0.6659345166973921
0,0.5405110745764977
0,0.32924350746578834
0,0.4214723141837048
0,0.3232028613444514
0,0.5995929437453271
1,0.7363778012394712
1,0.8034357905054312
0,0.6222844791112494
1,0.40784314662833615
0,0.2743253272834931
1,0.2823189404972332
1,0.55645021683359
1,0.82633428036072
1,0.4270384983295596
1,0.7525411862904897
1,0.6781016855088374
1,0.4835506559535042
0,0.330310652339595
1,0.38288128375809954
1,0.6522349213247693
1,0.5666579126207909
1,0.38405200182974986
1,0.643498085030901
0,0.6530129647624889
1,0.718943017665382
0,0.3384831941794091
1,0.8012063768605571
1,0.5506605535807739
0,0.2646724461210916
1,0.2995714054766547
1,0.8337478798492801
1,0.5492485534137028
1,0.517500095185255
0,0.7782327577739316
1,0.681845539180984
0,0.5477202824390441
1,0.47892639109937474
0,0.41532040292737193
1,0.6660350886589347
1,0.31218018528221897
1,0.6354939817659787
1,0.47111365661263277
0,0.5682023467630435
0,0.6457042800763874
1,0.2348039866289794
1,0.5685175050663336
0,0.2903692803297246
0,0.3266008742413594
0,0.43923642493083
0,0.7105241786360946
0,0.7466757302252356
1,0.4545584021435006
1,0.6119681226816818
0,0.25610890108528656
1,0.6694326870223953
0,0.23858565550901695
0,0.43692026133572504
1,0.6138617332026604
1,0.5840768895609059
1,0.8312024097595433
0,0.6514300482543908
1,0.33938594875571815
0,0.5974395779252902
1,0.7061427762887114
0,0.6734452182540303
0,0.49119188925016033
1,0.4324564849516579
0,0.7292422814190813
1,0.6614078786601244
0,0.4876168024853715
1,0.7636440909963641
0,0.5377342653424841
0,0.28362804829557203
0,0.39523853952775323
1,0.555512128627126
0,0.6300116890999659
0,0.2907956356701695
0,0.5855645945114519
0,0.7267983210873303
0,0.6121440496329563
1,0.636007252443453
1,0.7530180052001006
0,0.4220939747451481
0,0.28667735770275504
0,0.6741183759199176
0,0.4268013649751394
1,0.7655392960535843
0,0.29770799173253326
0,0.6374308678938012
1,0.6692338930414468
0,0.32300157999376417
0,0.21542320407382337
1,0.6087356761978171
0,0.31020409217239026
0,0.3122939239420409
1,0.3116093368441563
1,0.6314602892928125
1,0.538615009255228
0,0.6471676674020569
0,0.5462394619564548
0,0.42338335634988183
0,0.2788153736277915
0,0.37065897475856724
0,0.6461579493291281
0,0.5827934827960223
1,0.5195474352638704
1,0.5130277413191566
0,0.5558181362199142
1,0.36865793388108853
1,0.49007245822252743
1,0.5247041336640846
0,0.40660258250851683
1,0.24695479416974042
1,0.6441464655937768
1,0.7670906076569095
0,0.46414871206394676
1,0.4195873087917235
1,0.37663642738929703
0,0.34632825885469487
1,0.6511952380305777
1,0.6672455783179251
0,0.4590446212456065
0,0.7059806145765347
1,0.6980334216523241
1,0.7340953195478528
1,0.7112242978647503
1,0.5854727025143383
1,0.294703375041619
1,0.6094034323108698
0,0.5211173837853433
0,0.46152918516495445
0,0.47738088498904596
0,0.7604389735820967
0,0.240786870832605
0,0.37211322287639637
1,0.6174861436284228
1,0.5459217556135922
1,0.6788548602095761
0,0.4154136921619378
0,0.6477875980460936
1,0.282731109506152
0,0.5004339475773549
0,0.6162428421466611
0,0.6074594677758419
0,0.2970079424747569
0,0.4623549500135403
1,0.5503832598623642
1,0.5936241666913447
1,0.37753798257255144
1,0.38224248631922075
1,0.7184593424639957
0,0.6243677018905192
0,0.5570412892622674
0,0.4702366411346122
0,0.3656863949532412
0,0.6608867255344149
1,0.6693151005737322
1,0.7358459873974901
0,0.5748743986340701
1,0.5414932221180265
1,0.3997132018031022
1,0.7349208345656777
0,0.37261299694883687
0,0.2877771743770874
1,0.3753152569223124
0,0.3407225325519582
1,0.3816635160381377
0,0.31120216221083524
0,0.573858957627368
1,0.672176325956885
0,0.2971969876949142
1,0.5301632180206228
0,0.21627810108256143
0,0.729807607536423
0,0.7116471611236664
0,0.3074040342392274
1,0.7188692266347337
1,0.3567722378179393
0,0.31081736567357987
0,0.24591476692292963
1,0.34588568569314093
1,0.6537588090533462
0,0.39600001790562644
0,0.30088061012501083
1,0.6188488206838473
1,0.41303583380941367
1,0.7681762746375049
1,0.5625461555599142
0,0.3704985752424836
1,0.808425113180282
0,0.5597782890033897
0,0.7024823611431351
1,0.5329197502612802
1,0.2265540316820512
0,0.3319578642977938
0,0.2584404234380199
1,0.6856424527044107
1,0.42173805136580067
0,0.42860481499198344
1,0.5170234511155827
0,0.39864358032443376
0,0.4246790180165323
0,0.3270170906097929
0,0.29056923165480664
1,0.3372348835079957
1,0.6757287530229149
1,0.27791341135067843
0,0.2938948937974786
0,0.6155200266688383
0,0.5215084877520432
1,0.5929026574523805
1,0.355577157834317
1,0.7440415274027488
1,0.48037642278750226
0,0.6636396377719614
1,0.505797615708803
0,0.4712058479591749
0,0.33622604845065274
1,0.7580806108836576
1,0.5454702360329554
0,0.32498928237809643
0,0.40690815721513474
0,0.4181902958351724
1,0.7783830356364839
0,0.31217512150690246
1,0.6583830089310332
1,0.41108215098898615
0,0.6836924752171892
0,0.6466616617641855
1,0.4192712286139017
1,0.6803474113345304
1,0.5147457439964633
0,0.520456871673382
0,0.3956866509248172
0,0.4869230185130227
1,0.34624666987282393
1,0.808703905868268
0,0.3014906620103837
1,0.6736249950909861
0,0.7552266647346542
0,0.30563815433333896
0,0.2904989803206292
1,0.6885676860495215
0,0.5004774099172505
1,0.5792010849867806
0,0.6212023539490334
1,0.35488501850158977
1,0.5482885221440141
1,0.44356967745380604
1,0.386642386615726
1,0.5689953442001194
0,0.3463390584322894
1,0.5187004676056108
0,0.6237045002783688
0,0.45411681475526616
0,0.45777946016518756
0,0.4844995847014589
1,0.40791552475627146
1,0.42139527800189863
0,0.6469897839050843
1,0.2922060722194681
0,0.7688453217055308
0,0.5461235545401637
0,0.5125396788489305
0,0.4043750547997349
1,0.7183293952670345
0,0.2740665323902326
1,0.5015595594460693
0,0.7835911404516944
1,0.7089275131056288
0,0.3590258459784852
1,0.500075291804329
0,0.6065163289305708
1,0.7764118160050025
0,0.40417340907394284
1,0.8124762931365836
1,0.8141036637338085
0,0.5412225447038812
1,0.7212397896260426
0,0.4617513516262877
0,0.4534310140239117
0,0.3235259220995517
0,0.30640414455387555
1,0.7828034357871547
1,0.4800400249699522
1,0.4307148506622294
1,0.5108023059868201
1,0.6691909374012398
1,0.515900107042576
0,0.3484018348329842
1,0.5164111774170008
1,0.6205138982235299
0,0.41868204622448774
1,0.6252439237866149
0,0.5697662700190708
0,0.6691940483234246
0,0.2665318969648872
1,0.5448037690266931
0,0.7195206209517818
1,0.5125056383380443
1,0.37088222773176666
1,0.6275779949187595
0,0.45615285346635587
1,0.6275158898364342
0,0.39444052358406495
1,0.5424008595220369
0,0.34952077905441536
1,0.5809728602032466
0,0.32435289993733984
0,0.7026332425196266
1,0.7841315687663216
1,0.649864414147369
0,0.4871338627777877
1,0.42487978341196736
1,0.34063594057351004
1,0.7387067414007652
0,0.29804082791951025
0,0.6611528573722201
1,0.7870172137340639
1,0.3717615177234774
1,0.4336854175228809
0,0.39283081082902344
1,0.25538954613030473
0,0.21668289097046728
0,0.25208034397718004
0,0.5279835018654316
0,0.29018088852556595
0,0.44059837511293154
0,0.4805942432171082
0,0.2416641850606874
1,0.6648787229959299
0,0.5985597023313242
0,0.3426741765961014
0,0.46897710236854484
1,0.6983533216155021
1,0.49003736620175636
0,0.4675862399166818
0,0.711368101199002
0,0.49595147534158446
0,0.23764678819999493
1,0.4802043261935931
0,0.3370557188419762
1,0.7784852602188502
0,0.2635800113903775
1,0.5342652575619314
1,0.26841258401089474
1,0.7680890481306907
0,0.7507744134476269
1,0.6709761646037947
1,0.6109038736861979
1,0.23373362488668792
0,0.30806018417651504
0,0.4241171243438879
1,0.604708977575584
1,0.4112438837961865
0,0.345180995699351
0,0.5904841404290432
0,0.2779891925130571
0,0.3157612743789335
1,0.6021762717365639
1,0.33272731594970095
0,0.40743343264704573
1,0.5067213090502107
1,0.29170437177626934
0,0.6879635200272941
1,0.6127925185161249
1,0.6800253663086995
0,0.4899895978519656
1,0.4403852013697763
0,0.4177373805095068
0,0.596639335607877
0,0.26913805556705017
0,0.7362997163901767
1,0.560124445301634
1,0.5600800040692425
0,0.5969130885544609
1,0.41031135286982684
0,0.4882571789572548
0,0.5532269770354149
1,0.5646213804109814
0,0.6328197777000039
1,0.23218067362825795
1,0.369457654389861
1,0.6175313655064301
0,0.39875466021600237
0,0.5281081836088531
1,0.5705813427124541
1,0.6324367539834623
0,0.30881956903871866
1,0.32135827825345314
1,0.7664430464195672
0,0.4025980993360129
0,0.46104241512791305
0,0.45632242420115865
0,0.38488566437162147
0,0.6015554357172342
0,0.2764565677860389
1,0.7213591966453474
1,0.7005296593349946
0,0.5945103054331712
1,0.3471909185676618
1,0.4770249723779981
1,0.6700544416445144
0,0.6162936582639451
1,0.3490564858280431
1,0.4074874193680123
0,0.6152182768229059
0,0.4130060986253812
1,0.4908585195902123
1,0.48468235924187164
1,0.3551831715122732
1,0.232265651170536
1,0.7721510621174874
1,0.31288548164496277
1,0.495404499588253
0,0.4096310309587969
0,0.5576619244380843
0,0.596673465700556
1,0.5768334147297223
0,0.5965522957501619
1,0.37140290905265433
1,0.4886945529928178
1,0.8204058785669304
1,0.7356169143368572
1,0.30023127318676546
1,0.6788592033181433
0,0.3269200276542438
1,0.665436393261699
1,0.40014869706647854
0,0.2358630876989159
1,0.4321750889226077
0,0.6121696544696991
1,0.7320460448381231
0,0.6316018173374958
0,0.4784343550805201
0,0.42237801772634215
0,0.33439271357226763
1,0.60699129262719
0,0.5261652985782087
1,0.48499419358179263
0,0.25086429743881744
0,0.6345836238670859
1,0.38949303054918155
1,0.44900222849647115
1,0.48158888306176884
0,0.5030060054931342
0,0.32795715707828854
1,0.7199710964489892
0,0.6741103918417062
0,0.7373532863393273
0,0.5439603673196748
1,0.7395064043148268
1,0.5720772942258042
0,0.5998518204921764
0,0.3287056217344816
1,0.5456745714164907
0,0.5588048563626712
0,0.29875905027208155
0,0.4772811384205775
1,0.6586139917601941
1,0.3969730651982425
0,0.3516394611123124
1,0.8205884577922958
1,0.2538368774429187
1,0.309702184469108
1,0.728966764908434
0,0.39453697561358436
1,0.8011889676368694
1,0.6625394342177393
1,0.32637361457191144
0,0.4252255123509028
