y_true,y_pred_proba
1,0.4296130487818755
0,0.29638310451081107
0,0.7970006227800329
1,0.435950663039528
0,0.3441291631971954
1,0.6454365134533594
1,0.7445511565035153
0,0.5749369529961226
1,0.4604723222454861
0,0.6978170264524403
0,0.315371046471505
1,0.27462198091936907
0,0.6298144568120755
1,0.42550211185673353
1,0.8396019896086363
0,0.5483298507166375
0,0.642052928018507
0,0.44843606212086246
1,0.7201237412267935
1,0.5928645324360258
0,0.2237198465793833
1,0.5719339445903622
0,0.6884475378998446
0,0.43466328355711087
1,0.45800769995890417
0,0.5225984451039791
1,0.32200525258923596
1,0.6111239909915708
1,0.4787063588139393
1,0.47262512557958875
1,0.577854513521299
1,0.6461930174393437
1,0.4192836138991575
0,0.46411897472310604
0,0.5430344064128546
0,0.31645739231024017
0,0.7346138397728098
0,0.395146021325789
1,0.5470032676768598
1,0.41634755046144123
1,0.27722569967609884
1,0.5640714380070083
1,0.2862993512893559
1,0.767377906405639
0,0.7474874353299217
1,0.5435880416617757
0,0.5436199138608059
0,0.3073892431629072
0,0.37168999773713085
1,0.43839961291996915
0,0.41056126484172206
0,0.3232275342060825
1,0.5671964886062082
0,0.16061406732976463
0,0.4883559194686813
1,0.5075903488980681
1,0.4322232580670206
0,0.7781155989892602
0,0.8302582211704047
1,0.2925080910624371
0,0.28603114874356916
1,0.5698056957516504
1,0.8136818560775088
1,0.3261469159042692
1,0.46837087100936103
0,0.3849741206351896
0,0.4463813301278846
1,0.7048472213028308
0,0.23016227296981856
0,0.634256021284086
1,0.8173439388439552
1,0.4525958839212468
0,0.5198651360788972
1,0.4968482967568176
1,0.776452252395207
1,0.5580825916354469
1,0.31558136153186134
1,0.5045100431502748
0,0.1875224289684518
0,0.10510028158009108
0,0.578696665594464
0,0.30843890985401934
1,0.5043412988424499
0,0.6040197077378083
0,0.48405332192700334
0,0.4212399040991839
0,0.5688310407352098
0,0.42868521994271236
1,0.49733200025023594
1,0.3271142013882966
0,0.35310256705692883
0,0.1753438641404093
0,0.6020469510361163
0,0.47299766561107437
1,0.718517737739028
0,0.8394740760647159
0,0.8021730868743348
1,0.48883119578458145
1,0.7672110494510055
0,0.3946608065151851
0,0.5154825822357948
1,0.46028047655881443
1,0.4946552543330536
0,0.2194523315910843
0,0.49039294932851424
1,0.5313393391394037
0,0.5751178462500759
0,0.7028356651723896
0,0.456650953991969
1,0.34157348892191985
1,0.7072889250368359
0,0.3389570239731252
0,0.5109936536027507
1,0.517501747231411
1,0.6221762922052777
0,0.5009727781012991
1,0.6545531215468666
1,0.6683450296252377
1,0.5111968833949395
0,0.4879179077598405
1,0.35264840168745193
1,0.7234144242655622
1,0.3403490362221209
0,0.316153892770215
1,0.6337866120878163
1,0.47669985034391105
1,0.49930131601172517
0,0.45311990009278685
1,0.48282142163731573
0,0.3171499039662226
0,0.7389145676924176
0,0.5520891517447827
0,0.5023442309712752
0,0.6436232503000655
1,0.827072450559288
0,0.5941253683987845
0,0.35301415386214524
1,0.3745586171395202
1,0.83500203002526
1,0.5199170525341255
1,0.5012977793819088
1,0.4293971457103908
1,0.520757994381648
1,0.5987103761062316
0,0.6374371898028935
0,0.6444749054126004
1,0.5412897083774714
0,0.11999093719874669
0,0.4679686774947068
0,0.34717370206349535
0,0.4147406661467244
1,0.3777790998636196
0,0.48535511288028116
1,0.7772169948348537
1,0.6477579930844568
1,0.6088599913249516
0,0.24445358050011445
0,0.4434813454930202
0,0.524357613551178
1,0.6503938218892577
1,0.8322638344780626
0,0.4842501301815768
0,0.6298580111164803
1,0.6271839444281446
0,0.6686365034414384
1,0.49728781505146724
1,0.47351281329138883
1,0.7475073772913142
0,0.5037745805317844
1,0.5723940851848033
1,0.441602000411029
1,0.6101485710431653
1,0.6727141914134764
0,0.7408514023051703
1,0.26600829369692525
0,0.582897085889574
1,0.5115779642491919
0,0.4848490180879866
0,0.4895054168586502
1,0.6132875079734166
0,0.6079915466949668
0,0.6629543592738549
0,0.7424259633018438
0,0.2859109419233179
0,0.6796780541191386
1,0.2795293748581937
0,0.25816147339999795
0,0.2653235181570924
1,0.4100914332244112
0,0.485571669903379
0,0.2609558032101529
1,0.5385289607583384
0,0.462712542489912
0,0.4065682852079477
0,0.19942424473924836
1,0.44523248855645603
1,0.5431073332355871
0,0.2568941084347853
0,0.6130227027093541
1,0.4365902504281452
0,0.20550468413436407
1,0.4404215275543126
1,0.6326716957496279
0,0.3526452510612063
1,0.49999232843164065
0,0.4116004981721376
0,0.5727643815368598
1,0.7067962314512414
0,0.24391596800148282
0,0.4166932755576098
1,0.7360391043972554
0,0.49337575714007476
0,0.18059925159287588
0,0.32311869117237985
1,0.46098830922926154
0,0.33506916149415744
1,0.6057626877482472
0,0.5111211106111483
0,0.4540293869674722
1,0.6531181217152452
1,0.4705675066200371
0,0.5665772413399066
0,0.30815645395862984
0,0.7144298652634306
0,0.3500721595863893
0,0.4140476293797014
1,0.556209978444119
0,0.4232462282838466
0,0.8264233952007504
0,0.4816113334245864
0,0.26862461191917514
1,0.839911680822021
0,0.5344898058779535
0,0.22894990633894402
1,0.5277969971457558
0,0.45987434518504827
0,0.7829034676892666
1,0.5448116763186224
0,0.4726965002799871
1,0.6102226057740541
1,0.5204656845381238
1,0.5080030948882733
1,0.5211692826621476
0,0.6208392557938895
1,0.16968465770291596
0,0.29712712006419784
1,0.30103917523738727
1,0.33672397170312646
0,0.6214332912578564
1,0.6612329324972992
1,0.4181538801205702
1,0.7284982732682693
0,0.5770037587315467
0,0.5176554423658514
0,0.5294011517611825
0,0.4049533989011691
1,0.5572813778570223
1,0.7278911091167716
1,0.8275940968194948
1,0.6695026329980039
0,0.43503726211922095
0,0.18869997645051506
1,0.43353778966655176
1,0.658482318534721
1,0.7996140047795532
0,0.1539262540915774
1,0.7735808515511905
0,0.39874324456466725
0,0.504702933940954
0,0.310964858299214
0,0.21082114196560275
0,0.4606072883999826
0,0.19532423450148942
1,0.5549987029474991
1,0.5821743402289483
1,0.34773937298458424
0,0.6627170017093372
0,0.6431065710057534
0,0.22280091492377285
0,0.3759836558591205
0,0.5430923408645065
0,0.2239566367422839
0,0.2450615790115981
0,0.5123463134307188
0,0.4918462293902181
1,0.7132239847208026
0,0.5108165271588009
1,0.52864198037302
1,0.7877386296256379
0,0.5748726064039353
1,0.34758474185653404
1,0.7219924384225271
1,0.2907520412231893
1,0.5023417631095073
1,0.6018422197266372
0,0.45716635627254437
0,0.44124914401099785
1,0.3713227308644163
1,0.784536838193755
0,0.3329513901318448
1,0.6296217307105674
1,0.7362725255528334
0,0.2516413610330752
0,0.3736996406885861
1,0.4897245420332704
0,0.110716193081432
1,0.15464661495806348
1,0.1464482347690116
0,0.8018460192956157
1,0.30624129349535917
1,0.6863108100036475
1,0.524265691867524
0,0.3404583364125884
1,0.5977361142225441
1,0.439850452512453
0,0.4514221386475472
0,0.38768765683610484
1,0.6448501455270049
1,0.6232667681793445
1,0.3978066044510309
0,0.44744496022376856
1,0.4792684097904477
1,0.446087434638398
0,0.31281509018713194
1,0.35907069173290773
0,0.5488051296027348
0,0.3665439743079323
1,0.540471358511552
0,0.45240479844899406
1,0.672708063542724
0,0.36097651335442593
0,0.3493235636789887
1,0.3086995340373892
1,0.3984037932708095
0,0.3519771008164043
1,0.5402308113120854
1,0.48228659813702285
1,0.6335815254955031
0,0.6217087231157796
0,0.48774542867367193
0,0.28134434672618536
0,0.2983584041707822
0,0.3250012074405702
1,0.8281221578249985
1,0.4080784285034591
0,0.5267752055877449
0,0.46747812228367863
0,0.6282505881807539
0,0.407225609221537
0,0.839960850886051
1,0.4121076402206287
0,0.36580669526528437
0,0.37257584224883633
0,0.685361434543784
0,0.44407296478908603
0,0.6285588700894289
0,0.5462274439341465
1,0.7503706158323794
1,0.8401136638498906
0,0.44647790458950404
1,0.4732701133619604
1,0.6276526876291787
1,0.8711581108233837
1,0.4297984956188512
1,0.5536612025334025
1,0.7901370330471271
0,0.6459022000841628
1,0.2257605832908192
0,0.3692167393443659
0,0.6396963565920563
1,0.14455185030922502
0,0.8335225148768886
1,0.5140551363900253
1,0.6360499475991038
0,0.3491303605915914
1,0.609793190278818
0,0.2850780937516507
1,0.6321795389498756
1,0.591739225155429
1,0.4533159636211266
1,0.5527158706186396
0,0.333913865732758
0,0.47283627996064154
1,0.6395995790567051
1,0.4799637542700086
0,0.4036576207774156
1,0.5267389451056028
0,0.48447530232973596
0,0.43870971604030606
0,0.25059062833470613
0,0.4104429636618041
0,0.6577836191776524
1,0.4531581374093227
0,0.20605968797448693
1,0.5625684923657271
0,0.273949963576331
1,0.28538442785815993
1,0.5935700147510263
0,0.5855077539949978
0,0.2254724521057366
0,0.4008562595200753
0,0.6129294443494258
0,0.28014212955768963
0,0.3250023680352713
0,0.5209689519188461
1,0.5503288776057486
0,0.25803744252722477
1,0.6411590551028582
1,0.6677783137963528
0,0.5084569988969608
0,0.25571815007078247
1,0.5381791734255157
1,0.7066980572597596
0,0.26147384347563757
0,0.6028659591942247
1,0.3552744931363149
1,0.47813632047549964
1,0.4340889809920351
1,0.15563479951668743
1,0.7253541914445165
0,0.3740602928014361
1,0.3762329088675441
1,0.7402422000150022
0,0.5365359071607978
0,0.6825655545614876
1,0.48972623583853997
0,0.5554731456275689
1,0.6836871143655151
0,0.4109953438869296
0,0.529286098849489
0,0.5818475934732772
1,0.5587410873903011
1,0.626401358280836
0,0.36694599845814824
1,0.6727093802802517
1,0.4276677230999435
1,0.45504237591830077
1,0.6267966174047125
0,0.11872578883752688
1,0.30408709105502413
1,0.38700138857410615
1,0.7373969334564928
0,0.3927464522830837
1,0.7660507486941671
0,0.5246429391037938
0,0.6713985435234383
0,0.5215912971320985
1,0.4872458649780935
1,0.59741603512891
0,0.7189563196143673
0,0.6651105917770972
1,0.598905477768612
0,0.6266894012687036
1,0.48854708331440555
0,0.72335567889317
1,0.8809822500575311
0,0.5477125853506094
0,0.4402868592888289
0,0.44476757769115344
0,0.44726806003348973
1,0.7863056821636213
0,0.37936453508738593
0,0.3327335947321546
0,0.40089609100300644
0,0.4015863516950544
0,0.12646349232913567
0,0.4043686604513297
1,0.5661873435815981
1,0.37733581082780104
0,0.5017678290588492
0,0.31528430650132505
1,0.3206555793535286
0,0.25181166309023634
0,0.4111366506240506
1,0.4626493774582099
0,0.6660836102636619
1,0.6036256706972581
0,0.30746437035282503
1,0.57397476969568
0,0.3108789770266565
0,0.5287071984848574
0,0.6711356349734884
1,0.6501795966499604
1,0.19229150230874
1,0.32176224886727006
0,0.14653437962051905
0,0.48504924983310704
1,0.6671551327506017
1,0.31335076716000704
0,0.5307815371540494
0,0.6127039675772894
0,0.5877103774064913
1,0.5385788782922006
1,0.505530141669756
0,0.41115166338347425
1,0.418957688236298
0,0.2362363788508
0,0.56148828075907
1,0.772925140911402
0,0.40028120640073017
1,0.6362755441171014
0,0.7530950324515179
1,0.4617845192220247
0,0.6849846543684869
0,0.27826798531374203
0,0.7014942445111096
1,0.7244704916959532
1,0.5143351004746629
1,0.4507898604969344
0,0.7670815368809422
0,0.45432472216076303
0,0.5741142729074642
0,0.529515979493928
1,0.6005292792194502
0,0.5647278710373758
0,0.5478276895710428
1,0.35977026305584575
1,0.5206146721117423
0,0.5146893239219549
0,0.4832339640339035
1,0.6040873204200444
0,0.6246227307819995
1,0.5663529906129185
1,0.39789597514420205
0,0.54468280856757
0,0.3858937943043843
1,0.23322455620121085
1,0.7612659278129646
1,0.7434559221882118
0,0.7454187826836854
1,0.4716607535413174
1,0.587498966638841
0,0.5444865743112615
1,0.5637830422827153
0,0.6022675153081217
0,0.6266820557676762
0,0.5333117447783445
0,0.3789994472930634
0,0.3825874963314836
0,0.39094288585887427
1,0.2973974198338058
0,0.4821418382001331
0,0.36166454165483974
0,0.324603720976173
1,0.5975920663329406
0,0.48178408398411093
0,0.6150149596631874
1,0.6372676454565863
1,0.4777941915125669
1,0.5171167829857004
0,0.5025737475902463
1,0.6934955143961613
1,0.5098216493006371
0,0.44287804369629713
0,0.36922110535300523
0,0.2772215055649825
0,0.47529545097039466
0,0.5565868294442803
0,0.38832229249058303
0,0.4658138970532546
1,0.34526840028575395
1,0.541408300540729
1,0.32072077127643417
0,0.3038796402267046
1,0.7022843847053731
0,0.34431131731636544
1,0.5570257791409551
1,0.33004017470517394
1,0.565804728869846
1,0.6273981415290432
1,0.48075364953359695
0,0.3539682450067597
1,0.5409270590561454
0,0.49347974894814217
0,0.669989221840935
1,0.7452201792882633
0,0.44606133272926635
0,0.6299630046779626
1,0.5734134884578942
1,0.8022312404442007
1,0.6509361924895285
1,0.539814391797228
0,0.4978111228145671
0,0.3684729650692541
1,0.5708713897920372
0,0.6218691631451215
0,0.5987488113257091
0,0.37792724181445336
0,0.5858087198372608
0,0.5726949970406269
1,0.6432761894887405
1,0.5543980327674896
1,0.5679580208252527
0,0.44165292176118054
1,0.5920331429288772
1,0.5757634508022025
1,0.6091522712056111
1,0.8818642383383878
1,0.36467999433950127
1,0.37858238347073453
0,0.44221446595667613
1,0.3697111537839166
0,0.676464918432189
0,0.42778464165755725
0,0.5259434569278263
1,0.5734494883805168
1,0.5331241140799611
0,0.5807101506037496
0,0.4237978079326459
1,0.7387117364728546
1,0.6966899843207818
1,0.6320068868070661
0,0.6829684263516533
1,0.6163125221514566
1,0.1801408603314655
0,0.4285947952509414
1,0.5069602509550861
0,0.6077732318068862
0,0.5004918158940047
0,0.34624351291335026
1,0.2404909812868666
0,0.5778984475172991
0,0.36349118471009123
1,0.499506978774445
1,0.562380481458759
0,0.5176349817810281
1,0.4491936674231134
0,0.3723654373732965
1,0.44966171589285786
1,0.27507278318027767
1,0.6726650823859813
0,0.5237058653785006
1,0.34571256988315685
1,0.8277525798840144
1,0.4893692635135077
1,0.5239680699764393
0,0.6011520826963923
0,0.4033563160742085
0,0.4407463206360201
0,0.5548726685085487
0,0.48501744822719867
1,0.5795782575611549
0,0.6494082963193399
0,0.2353081196256609
0,0.43854204748357084
0,0.5624016345248909
1,0.5496215085185389
0,0.49162106711706177
0,0.5192471536161335
0,0.7245061354975622
0,0.49211120680904313
1,0.5384555669092691
0,0.3545897539888291
0,0.526945724255211
1,0.28877479705509934
1,0.6064130767573512
1,0.7065134002143311
0,0.27013790629207973
0,0.645561267992524
0,0.4495873247321586
0,0.3701308614393518
0,0.23419391831181186
0,0.3700763261326455
1,0.8401195753528407
1,0.5797704721088657
1,0.48926130033305254
0,0.5135118581460625
1,0.5363237253518564
1,0.6475895394120249
1,0.7311557940753691
0,0.5801788172860214
1,0.5528394505738451
1,0.6333882658901109
0,0.5266969191955791
0,0.4988315870193837
1,0.2127218017356046
0,0.2645903947001396
1,0.5536512124438507
1,0.5372352065363929
0,0.20620580969346924
1,0.26492852810266226
0,0.5054654170189425
0,0.6013862597006481
1,0.38616934220330207
1,0.5168489448908486
1,0.38900138000337264
1,0.660435122352966
0,0.613360051532152
0,0.5577724702378247
1,0.5647159031278983
1,0.2586608083226887
0,0.3059863851050302
0,0.45820584568489225
0,0.3871033716367564
1,0.8274135139500968
0,0.5416109024729587
1,0.33261120982382436
1,0.4473315367087611
0,0.40510122175593977
0,0.4797073661255328
1,0.7625616637041233
1,0.7710691235724427
1,0.5832491793592067
1,0.4640157097922267
0,0.28529685462005616
0,0.5159705714001259
0,0.35693187274546484
0,0.48525839067825194
0,0.31425203264333695
0,0.5135450787925431
1,0.3019293103749042
1,0.7284000076675489
0,0.4189427145543418
0,0.641687613296253
1,0.5023629184314998
1,0.8433632925833174
0,0.4253810522277533
1,0.5409807509577366
1,0.6365485862025443
1,0.4591306249711691
1,0.5749262068795498
0,0.6039295146293278
0,0.39068433326597585
0,0.5349626333834596
0,0.4370728903678953
1,0.6115934006116366
1,0.7985021054511835
1,0.5429394922352785
1,0.6934031644422674
1,0.40216583838432884
0,0.677407425908149
0,0.7529707489734206
1,0.10083606785107053
1,0.7322963700157749
1,0.4786740256558165
0,0.49273147385647714
0,0.38299496497530366
1,0.5335637251074565
0,0.26753309399476605
0,0.6311416108782264
1,0.45573252132639575
0,0.37152941322527316
0,0.7843766781715119
1,0.776118551635084
0,0.6298828396100976
0,0.5673289911835071
0,0.4442775246441157
1,0.40166452514974466
0,0.3293636597829947
0,0.4240294288559972
1,0.6359196592954586
0,0.4914440221011149
0,0.79807077510809
0,0.28325688772045327
1,0.4769060456071992
0,0.6099621167267142
0,0.5416676848953624
1,0.5087560180862596
1,0.4941115551580897
0,0.522215438153586
0,0.3059160342206572
1,0.35033595323807754
0,0.6626182784763712
0,0.743309612971195
0,0.3260485820393904
0,0.35968573518408187
1,0.2612096873540703
1,0.403020495347572
1,0.6469875796848774
0,0.3233085500029602
0,0.5106200156522104
1,0.21948146323627804
0,0.6439318986247614
1,0.5473493475847234
1,0.46235928645108026
1,0.6010841710693616
0,0.6216037140509967
0,0.6712909837688111
0,0.33776541111290936
1,0.49989604436919327
1,0.5608843645979682
1,0.6140381386072805
0,0.28831926453029494
0,0.8274067473933372
1,0.6885116714513941
0,0.48088235871119817
1,0.470592389252958
1,0.550854810734138
1,0.3362256923723887
0,0.3684852136069835
1,0.40142789191241895
1,0.44490407032335744
0,0.4947753244968447
0,0.4624538570078622
1,0.6632913370878232
1,0.5119244023492537
1,0.669525705497506
0,0.28906283972230123
0,0.5307589851506544
0,0.5070874732676848
0,0.44308757654786574
1,0.7219010292875264
0,0.46871573480031403
1,0.4575117349800773
0,0.4143542627059105
1,0.580141876944716
1,0.68033453190955
1,0.7432790073567358
1,0.6960520401268795
1,0.6958971861747244
0,0.6867215516813223
1,0.8239941922815843
0,0.5146416646958207
0,0.4905976381180421
1,0.5646368187947592
1,0.47830338626898783
1,0.7053868080664009
1,0.5507045021504918
0,0.3308010667619437
0,0.6145744037763659
0,0.12307637279981434
1,0.5629791375673215
1,0.47835437974930617
0,0.42973088431829326
1,0.46397635160529893
0,0.4782391132455601
1,0.5527093310629189
1,0.8372083815343212
1,0.6668341838904993
1,0.764860348025492
0,0.48878643557811724
0,0.2677044866452551
0,0.14991234358137545
1,0.5597412087526514
1,0.6264744113385492
0,0.6602903791011976
0,0.1339435699097616
0,0.39698794673547805
0,0.5339895418867107
0,0.6059286980474478
0,0.4629910880794304
0,0.5529199524452105
1,0.3149453496167504
0,0.4687744135291045
1,0.5169738245724467
0,0.5551052410802039
0,0.6408847609481035
1,0.7110511154008115
