y_true,y_pred_proba
1,0.5152802020143886
0,0.5432698204517545
1,0.5128001377932158
0,0.4759749562183946
1,0.4889547494244567
0,0.5105833791583243
0,0.5191329404931241
0,0.5199560150055306
0,0.4506999822003849
0,0.506295524890275
1,0.5423371079204393
0,0.4948196396526978
0,0.4839780535588427
0,0.49434886263762134
0,0.4834398196608973
0,0.5010577017857339
1,0.40836843450199234
1,0.48542386710173224
1,0.49951178948087843
1,0.5000572442673804
0,0.4956026476661665
0,0.503902096764515
0,0.5322004977283693
1,0.5160719443788002
0,0.5233075695327275
1,0.5597660600006661
0,0.50188996014518
1,0.5388296278097826
1,0.5428008306985533
1,0.5120393271129443
0,0.48633543382505323
0,0.5157420803431298
1,0.5299513617439312
0,0.4797155232886427
1,0.4920026220236002
1,0.44383548052045624
1,0.44669732038246046
1,0.4703051123605049
0,0.41804057137324974
0,0.5213718307789459
0,0.5074377424684634
0,0.4813431021379515
0,0.530006809013051
0,0.4673335775879111
1,0.4589583414874985
0,0.4832832257924186
0,0.49387846187657275
1,0.4913989729983693
1,0.4333476388005505
0,0.480762066813034
0,0.4857219361614446
1,0.549605502286862
0,0.4716864216930558
1,0.500326624123854
0,0.45100845332040207
0,0.4769393093178145
1,0.44310944015540615
1,0.512663150152496
0,0.5661291989864535
1,0.46766248876961
1,0.46644839548866934
1,0.5168836187064139
1,0.46612387174206693
0,0.3986484460795657
0,0.46198218154240395
1,0.5243561393989069
0,0.5018207597265409
0,0.5003072419981612
1,0.49187367167811213
1,0.4708345354248606
0,0.4901525244779832
0,0.47995949886815226
1,0.47675830013607656
0,0.49300542541310605
0,0.45954735533749275
0,0.42511464009106126
0,0.4677657796456069
1,0.47065092324354607
0,0.5374389824781556
0,0.4865718082076871
1,0.5478592520658389
0,0.5085142565642212
0,0.47820739074289015
0,0.49993123198910033
0,0.47106746170313196
1,0.4903387552296667
0,0.5378936702670827
0,0.4828870825567309
1,0.4873252306709691
1,0.46909893815550335
1,0.4749640754070538
0,0.5165282289673165
1,0.5509866086410197
1,0.4693232525435234
0,0.4712216814016132
1,0.47628435934892926
1,0.49116295104306923
0,0.44149235304425444
0,0.46036490867561003
0,0.4546250037646243
0,0.5121574551414614
1,0.5265446324634544
1,0.45377533669011266
0,0.49925707544520587
0,0.4475072897702876
1,0.4866646209402531
0,0.5010474553895883
0,0.5103886639599218
0,0.48400631634777913
0,0.46037944314556584
1,0.507978518779039
0,0.5013208197080204
0,0.48760891742701973
0,0.5459741272722756
0,0.4291092821189936
0,0.5107376897711678
0,0.4261829548566439
0,0.4563485005691205
0,0.48188306423421234
0,0.5519495122373638
0,0.48393577359094053
0,0.5183898480559861
1,0.5172036177233122
0,0.49391040641944944
0,0.5117227538304399
1,0.47611153359916303
1,0.4946362507330107
0,0.41137937350580245
1,0.459340233623375
1,0.44299556656223155
1,0.45565946600935453
0,0.46272219402446474
1,0.4809978073490204
0,0.4653711332050194
1,0.49809090332856626
0,0.46458708107145086
1,0.5115377373036528
1,0.6038509899113872
0,0.4752944201704539
0,0.48106094133704863
1,0.48644298351698817
1,0.47963028271117303
0,0.4815174110811852
0,0.5271957200152143
0,0.42702231385610334
0,0.49643952268258984
0,0.5263469967140119
1,0.4985000887708658
0,0.4642295910884707
0,0.44239535105819444
0,0.5378500797042559
1,0.49435644755102126
1,0.47899857122281064
0,0.4549145400012548
0,0.48194808459721483
1,0.496123667915519
1,0.5063813754957697
0,0.5240094232372019
0,0.5013171902492094
1,0.512959935583032
0,0.43340618158217176
1,0.5096949414651287
1,0.5249704527089635
0,0.5171259427679157
0,0.49207764253329905
0,0.45681127861919724
0,0.5691126176639869
0,0.4928154374950775
1,0.5039361200286003
0,0.5374279143678626
1,0.4137515972829062
1,0.4544780442307807
0,0.48963108446621617
0,0.4461771260550578
1,0.5019134415895924
0,0.4564354823541422
1,0.47264671485323934
1,0.5850118370179734
1,0.5370046572967093
0,0.5607205963170002
1,0.48310652035222407
1,0.4452544343054063
1,0.5575438920452365
1,0.4341689139127572
1,0.5055379594334583
1,0.4767865980086548
0,0.4825080203988621
1,0.5199568282408933
1,0.4809129241398421
1,0.47028492298741786
1,0.5184722699165863
0,0.4866063511455739
1,0.5466095275750218
1,0.5181436348685606
0,0.4268394436887057
0,0.46450337430612265
1,0.4622204668312012
1,0.4803981493490006
0,0.4147303414465132
1,0.5550693258050124
1,0.5346328581180331
0,0.47729712211858233
1,0.5149101492107316
1,0.4417553643697525
0,0.525351417175627
1,0.4995549428596636
1,0.4741379599391913
0,0.5130015396338441
1,0.47788396294629076
0,0.4822600973704225
0,0.4771225510617542
1,0.515382195520386
0,0.5534080352903726
0,0.52842075551127
0,0.5320566112973557
1,0.45648606060334745
0,0.4250392416795644
1,0.4433955741979325
1,0.44589008904524063
1,0.4677714812460698
1,0.5246585224222321
0,0.47077854611238673
0,0.46333379401098174
1,0.5483684262107544
0,0.4922159710508917
1,0.5002937844867397
0,0.4719189001250997
0,0.5437014276078221
0,0.5272247908537835
0,0.4336361870000391
1,0.4793789228648429
0,0.5410590917351498
1,0.45020971282843053
1,0.44799382051226966
0,0.5033215707399998
0,0.4659170997836008
0,0.4725179431993088
1,0.522777597083217
0,0.4658199416470787
1,0.4806321959528654
0,0.4879559625227966
1,0.5664693521206335
1,0.49863056212181245
0,0.4836241371526973
0,0.5337995493009557
0,0.5102554395273148
0,0.4935166632223423
0,0.5054747802189156
0,0.48692720930520095
1,0.4655685512966415
1,0.5262386592954151
1,0.5097569584043103
1,0.458883446724831
1,0.5040194399437526
0,0.47407381186275577
1,0.49341966409433624
1,0.5247979887651748
1,0.4667357559767388
1,0.5378927039640189
1,0.5299745101243634
1,0.5004150071532112
1,0.4833591721991525
1,0.4550352178702161
1,0.4853426275055506
1,0.5427288900965493
0,0.47021674264278
0,0.48805267858234874
0,0.46710937492982507
1,0.44943743451483376
0,0.4733680773624306
0,0.4896088506610123
0,0.4570635247319058
0,0.4913842511705382
0,0.5120572606737477
1,0.5025102614797001
0,0.47619792203905204
1,0.4466560609901938
0,0.5320043678403827
1,0.5254698593309387
1,0.5337457597003777
0,0.5170454680038536
1,0.5108922012990583
1,0.4567178873697404
1,0.5001428675935156
0,0.49543146499466234
0,0.5048403515160431
0,0.4929152617484438
1,0.5011887739071285
1,0.4617061269228951
0,0.46251997959002955
1,0.5126167278727968
0,0.4750958435128142
0,0.4406677295949264
1,0.44639405796036713
1,0.5732746840552916
1,0.4364471829383447
1,0.496320285646071
0,0.5461349445649457
0,0.4708614406489321
0,0.4537313735060489
0,0.4824118909498975
0,0.5513343493054556
0,0.4653231863426164
0,0.42176748760154276
1,0.47987826148241597
0,0.5189322975459476
1,0.4694722453328435
0,0.47484541258066487
0,0.45639121583459663
0,0.5012571765276953
1,0.4831830449372409
1,0.45569742411447817
1,0.46362812893417427
1,0.4968428729611583
0,0.44592409225658813
1,0.5007816837659409
1,0.4682309680480736
0,0.4722452208684308
1,0.46320866430709734
1,0.46817210572884527
0,0.46038272151655096
0,0.5023033850575542
0,0.5067552859819767
0,0.4905338219558964
1,0.5176414552377859
0,0.4993756953455555
1,0.4935213413574141
1,0.5242417688327311
0,0.5187120113734665
1,0.5231991889799417
0,0.47585346164629916
0,0.4404527946511884
0,0.4706380762651356
1,0.5167414789235037
0,0.4434741161128382
1,0.5081871685210354
1,0.4895676361210381
0,0.5398485674421923
1,0.5350660581900593
1,0.48257193809092697
0,0.4969474044585463
0,0.5297745609488577
1,0.4772982744337966
0,0.49306439227863397
0,0.49092561139791174
0,0.4747685847792234
0,0.44157514386781305
0,0.46608480213576303
0,0.3934744643577816
0,0.4680824532041514
0,0.5082690480125229
0,0.5074097711444936
1,0.5008027836746317
0,0.4935124767488817
1,0.49360297925019647
1,0.42286918524705747
0,0.5042289927555429
1,0.4489695283304939
0,0.46398145179298694
1,0.5139672614391485
1,0.5250898979513664
0,0.6013393578225888
1,0.472631612375989
0,0.504996772594011
1,0.49167604842044516
1,0.4557471700294621
0,0.5009796665238146
0,0.48070138892618486
1,0.46213783646266937
0,0.47495406747606717
1,0.4678300167998102
0,0.49432385187749045
1,0.49037809317921427
1,0.4739687102460341
0,0.4308660020833877
1,0.48494597220063396
0,0.45170497330462417
0,0.5089978853461151
0,0.5103026778309315
0,0.46544671131596294
1,0.45325459552049896
0,0.5620808287795173
0,0.44679856701343224
0,0.5562607798815025
1,0.42174898566941954
1,0.4845160369562392
0,0.5047289284534546
0,0.4646824058102041
0,0.5076736275792918
0,0.5084391171026814
1,0.5286261472628327
1,0.5052753397656286
1,0.44330515270797405
0,0.45443919329491755
0,0.512758889802902
1,0.47975543269735793
0,0.5125283804748795
0,0.4909549448402241
1,0.45301024337231316
1,0.4588761852993654
0,0.49505833593964077
0,0.4706261740164066
0,0.4875518279863205
0,0.48990452263627454
1,0.5210651243582006
0,0.4506599393214154
0,0.4431646041375515
1,0.42752085628098807
0,0.48819091419750993
1,0.4619477349602612
0,0.584832804299251
0,0.4615477239531674
1,0.4705855237275214
0,0.5025562164451709
0,0.4479232852871154
1,0.4982262040791335
0,0.48452147099468584
1,0.4355932281337739
1,0.5342298373160199
1,0.5390834619279105
1,0.4632453585887549
0,0.5819431713403423
0,0.48716688179621276
0,0.5322881978634872
1,0.48905092597307165
1,0.521933199255611
0,0.5393253992280141
0,0.4367525345740717
0,0.43993478573234046
0,0.450566862514081
0,0.538312547349353
0,0.4711997068575108
1,0.5138221638870444
0,0.5051847902667211
1,0.5817737312368682
1,0.448133669123257
0,0.4758720100808985
0,0.4656621686237442
1,0.4171639727489553
1,0.5489746819689408
0,0.5420456309017955
0,0.45038567285795333
0,0.5268960802599036
1,0.5562000516076276
1,0.45540156669682436
1,0.45082300876356285
1,0.4563191033214894
0,0.5070649153395622
0,0.48573614128816944
1,0.46229184576945453
1,0.48712325514835336
1,0.5026492406303203
1,0.4479718257871313
0,0.5149562365681065
1,0.483836594263073
1,0.42356051499441716
0,0.539749879095727
0,0.5159066037646369
1,0.4955167755889695
0,0.43453189169284456
0,0.502834374538833
1,0.46198910171252433
1,0.4497618403502088
1,0.5723075951242799
1,0.462757996410199
0,0.5046292732393414
1,0.5438941777864792
0,0.5248919861069934
0,0.46458734596675766
1,0.5390481018770688
0,0.4769680188468743
0,0.5085072158674718
1,0.4613633259862137
0,0.45981614413363664
0,0.5209569146693578
0,0.5120239335987405
0,0.4585977877071415
1,0.5104275524055557
1,0.5322797879430791
0,0.4722377607177922
0,0.49339165413886504
1,0.4619965489910638
1,0.5408073886972039
0,0.5511674850211126
1,0.5678144358234595
1,0.4561485232963775
1,0.505159878500499
1,0.4838145002631318
0,0.4868828662245289
0,0.4867350319884702
0,0.4800841296854917
1,0.48816123095487485
1,0.5003739460086264
0,0.4965491438468602
1,0.5095510472813266
0,0.4905253889926975
0,0.4166548298179617
0,0.5212319651540537
1,0.45396921129281814
1,0.5045978319638245
1,0.5168326005381624
1,0.457906971398998
0,0.5003510263325622
1,0.5243278823719099
0,0.4440860861528249
0,0.46846150908574363
0,0.48259248754555445
0,0.5027803098333825
1,0.4964674794516838
0,0.48452061390063145
0,0.5043183798359726
1,0.5122672317721282
1,0.5084839806023965
0,0.4368126931444705
1,0.4714299946232027
1,0.5245506829139015
0,0.45502060638096237
1,0.49930221776677347
1,0.40817614357759197
0,0.5038595141137704
1,0.48606016621437087
0,0.4650968672580764
0,0.47402734589736245
1,0.4827953509423203
0,0.47035950561298473
0,0.4571342949377974
0,0.5330904182991673
1,0.569831219033719
1,0.511685369685567
0,0.476919479595111
1,0.5159244517487195
0,0.5216780253061594
0,0.4123737696831269
0,0.47789895446998126
1,0.48764661965732226
0,0.5211754181505076
0,0.4898258448860397
0,0.48169613604030626
0,0.5260372842051279
0,0.49280272561869515
1,0.46824136098959174
1,0.45329162058510447
1,0.48194976166224196
0,0.5351443839221723
1,0.5068271061951738
0,0.4631631851248614
0,0.5717411178699419
0,0.5130090396133958
0,0.5434457207377729
0,0.4672611002335073
0,0.4711837486120611
0,0.5140463825537884
0,0.49596763517963044
0,0.425114608767283
0,0.4109089857468778
1,0.5170258124793246
1,0.5055297759526578
0,0.4279754731895757
1,0.49933813772443914
0,0.5022465711024313
0,0.4902150542378874
0,0.5233100877679546
1,0.5076948324039482
1,0.44469282902581675
1,0.5255156186422392
0,0.45192621838665886
1,0.43404967934350086
1,0.5044522835098351
0,0.4788401154882493
0,0.46584147645511437
1,0.5008983369574089
1,0.3942864173647372
1,0.4594923354073593
0,0.48115203268736056
0,0.4610162971979494
1,0.5127464495701254
1,0.4524893004997254
1,0.5052248930487887
0,0.5347002816667796
1,0.4809353022858733
1,0.5150819545737644
1,0.5012945630414914
0,0.44512513360284794
1,0.4829582899433313
0,0.5044436367835603
0,0.5220154229378363
0,0.4436663061385094
0,0.530498388469414
1,0.5345341911704348
0,0.46795387469061756
0,0.4758411838341833
0,0.49363201906157145
0,0.45312796813382517
1,0.48932848495760783
1,0.4734536345284612
0,0.44270830405017497
1,0.5017416958149443
0,0.550374162824979
0,0.4519452544889208
0,0.4859255425972636
0,0.44551250856815217
0,0.4836352509708284
1,0.48960148863703873
1,0.4798691283667583
1,0.46219610921613274
1,0.40776829231428485
0,0.5657640514435957
1,0.5090988574947536
0,0.46191471807324763
0,0.48921045497485427
1,0.508582189352382
0,0.6018913181460526
1,0.5327155716981227
0,0.4844249376579815
1,0.4628635281988171
0,0.4938894267641976
1,0.4930916160207264
1,0.4918835660117731
0,0.5017470460391911
0,0.5038024353262407
1,0.5091120556849248
0,0.5471976873052433
0,0.5154491189224711
0,0.5001206251507488
1,0.48992736471171433
0,0.440396118603123
1,0.4840515532882917
0,0.4805856458121897
0,0.5710190193234376
1,0.4421338290499698
0,0.4592198820197231
0,0.5013170668116791
1,0.4723825790951226
0,0.508105442609005
1,0.5454129065616873
0,0.4902889297013296
1,0.44306340337969935
0,0.48761841903017755
1,0.5552496786280369
0,0.4085113035798655
1,0.46518566515398874
1,0.4696443441759703
1,0.4624127514965042
0,0.5138919330311332
0,0.4982224765685264
1,0.4838135242302301
0,0.45596429602145966
1,0.45346702506650177
1,0.5192751240168431
0,0.484292361723743
1,0.5617328004280183
0,0.5566127518461178
1,0.44203433969492545
0,0.45749940012017315
1,0.5666592565236107
1,0.4601219887225735
0,0.47485319348839905
0,0.48797790649386924
0,0.44881446165481637
0,0.4890097670241899
1,0.5046838550136732
1,0.4869977316273419
1,0.4613837408283119
0,0.47866527211352333
0,0.42789450740410984
0,0.5488929170525114
1,0.5011575617372525
1,0.5430408228088199
1,0.4490526431107032
1,0.4676087779041975
1,0.5562878952077038
0,0.508369422077922
0,0.45517023796195344
0,0.47012239316001747
1,0.4901543273726435
1,0.47513580204905603
1,0.5288291262224422
0,0.4583907795535894
0,0.520523403373817
0,0.4586496887845235
0,0.5492443650037948
1,0.513910462268511
0,0.4812341397831891
1,0.5645314940385241
1,0.5339534416332375
0,0.4606492430598031
1,0.5007066032691303
1,0.4745695117968708
0,0.4326379441712242
1,0.48441717707745796
1,0.5239493255851783
1,0.4822068017200028
0,0.47564712237802104
0,0.5076037999029497
0,0.4607758781921337
0,0.42950569384932374
0,0.5209692809209916
0,0.46929892138968377
1,0.49841660870884885
0,0.4787065042894733
1,0.4994466691238015
1,0.4531209708138023
0,0.4915612620682489
1,0.47226602382681593
1,0.4922911215168198
0,0.5350093863080606
1,0.3929910701238449
1,0.49145233882571576
1,0.42550058266726776
1,0.4507276971502473
0,0.49123787407632635
1,0.4698914872679325
0,0.4606906790409603
0,0.5042887118061823
0,0.5054373212681545
1,0.4459309219929477
0,0.46038232893286735
0,0.4676861347817392
0,0.49017623226020113
1,0.5860351471538212
0,0.494060621124296
0,0.4566778192050488
1,0.502823921401484
1,0.48914283908288925
0,0.44989379281711034
0,0.49809647515277067
1,0.5384889391007787
1,0.5020244061338748
1,0.5079260189911036
1,0.45944135083906135
1,0.5229031344227142
0,0.44105853142985474
0,0.438486963713545
0,0.4911691148127718
0,0.48779727856350813
0,0.49385122453131136
1,0.45476553486482063
0,0.47152813540181976
0,0.5401364725126606
1,0.440853229762888
0,0.5221352789325937
1,0.5257657832142673
1,0.49368711998925746
1,0.5294629256335667
1,0.49422471738515095
1,0.5196761567693315
1,0.47409765950948735
1,0.4925191842185872
1,0.5060330121124436
0,0.5048543939332947
1,0.4912026222920626
0,0.4919449635163302
1,0.46012542941159357
1,0.5152064021148615
0,0.45054878928226505
0,0.47339566477313766
0,0.48964597909064217
1,0.47098420616930586
0,0.4947031181328249
1,0.4756046102557664
1,0.5104131045842424
0,0.45464148818805666
1,0.5067840025930062
1,0.5343853216833258
1,0.47798346820398024
1,0.47921659891722146
0,0.46040222155594146
0,0.4938702359997205
1,0.5218438787543412
0,0.5184711549576382
0,0.43941801478096415
0,0.46023197549003014
1,0.4968309707924805
0,0.47372839085240304
1,0.47618616996479224
1,0.49620069575328263
0,0.4031324764474443
1,0.5154095565610506
0,0.4257986528786602
0,0.5240506652937572
0,0.42482999465451887
0,0.4930922850404648
0,0.5320780054587337
1,0.5068404526344641
1,0.4902478872936657
1,0.45489924940166776
0,0.45108626620311265
0,0.49879209432046834
0,0.5134857905480207
0,0.4790411800851565
1,0.48018136831461883
0,0.3965155664839191
0,0.542627742722265
1,0.44303663653097725
1,0.39315526991677874
0,0.539025708758641
0,0.48781775055083587
0,0.4569133492100174
0,0.5657504314187604
0,0.4798077394673019
1,0.4821867320749738
1,0.5105091398840461
0,0.4424527961255163
1,0.48076673013836824
1,0.5396140205536769
1,0.44887525897070946
1,0.4595780229234111
1,0.48323431735500505
1,0.4861091436060028
0,0.47629609673837203
0,0.5069009016689485
1,0.4834239374025789
0,0.47551023557354244
1,0.4581937925981303
1,0.457634093734334
0,0.4517420901016818
0,0.47226936059125424
0,0.509740934240552
0,0.4384710011997624
0,0.5027416170441896
0,0.5142296052673471
1,0.4570726189361635
1,0.5037371148959129
0,0.5013686209223794
1,0.4816023291592046
0,0.4993677162322159
0,0.505756805430659
0,0.5732273565428929
1,0.5285558550450496
1,0.5102827705001206
0,0.39989692116265707
1,0.47773046988340373
1,0.586932119060496
0,0.48127183691070696
0,0.41881029664949915
0,0.4523471889405131
1,0.4759854936448467
0,0.4672146767147269
1,0.45885970889007527
1,0.5227259220341536
1,0.550845124259661
1,0.557994436240393
0,0.45138050576343164
1,0.5082420668251694
1,0.43891973689099084
0,0.5105258880742524
0,0.49414604160970577
