conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
2221044921312683785,1,0.19245717027421955,76.47091445922851,1.8651512562192376,9.691253662109375,100
-5915617794689671991,1,0.2356378644174196,81.74265701293945,2.0087070850335347,8.524551391601562,100
-7865906780005955500,1,0.23085652421071198,71.28108879089355,2.8792919144108207,12.472213745117188,100
6198864927814487890,1,0.2132248322171977,75.87406616210937,1.6880391401189052,7.916709899902344,100
4679850753384990731,1,0.1592318839421975,76.41197540283203,2.162818767357213,13.58282470703125,100
-8811943645390715698,1,0.18451275514271992,77.66470428466796,0.9349165240227532,5.066947937011719,100
-7403082197877166868,1,0.20485818625437824,80.54223167419434,1.5183687651245374,7.41180419921875,100
-8200397320513472205,1,0.24025283759403807,77.91027755737305,1.6743499452003452,6.9691162109375,100
-2777825999784077693,1,0.20369289661168014,73.98646026611328,1.3116568731451423,6.439384460449219,100
-5899147987684135644,1,0.20990401069083547,78.51991752624512,1.1673636549151745,5.5614166259765625,100
-5221006258600667208,1,0.21194101911350133,77.90416351318359,3.013319689978706,14.217727661132812,100
-1272223506831592289,1,0.23457548221841404,73.18906318664551,2.3771581423935406,10.133872985839844,100
1921599235933874587,1,0.22170167172036342,71.64164085388184,1.1397477398197995,5.140907287597656,100
4641150747395699441,1,0.21678064396944116,84.05079681396484,1.25330940729,5.781463623046875,100
-5333049627570569397,1,0.21379969158566045,71.42684814453125,1.7835225340111591,8.342025756835938,100
-4545751866696079002,1,0.15639311969560415,71.23921028137207,1.018461987351212,6.5121917724609375,100
-4579542460060898599,1,0.24667960432710345,77.73322448730468,2.1167730570377605,8.581062316894531,100
-3739141871521883221,1,0.22935228143104672,82.97691787719727,1.5923003315477287,6.942596435546875,100
-4508291966620018192,1,0.18929418076025745,73.80911209106445,1.9310441358725168,10.201286315917969,100
1642451768350414016,1,0.1686228647577332,72.7294979095459,1.1100507820277374,6.583038330078125,100
8700544241109227672,1,0.20811282727117228,73.55765815734863,1.4723372823886793,7.07470703125,100
-8370507123773608129,1,0.24464658254808763,76.3524234008789,1.618937635640388,6.617454528808594,100
-7301225247880986147,1,0.21997025345193172,81.08291816711426,1.7838800124814642,8.109642028808594,100
-2046820450216612197,1,0.24028773510077892,77.98285194396972,0.9438945587922176,3.9281845092773438,100
-573627671573895569,1,0.22872334332455033,79.29516418457031,2.912406267281733,12.733314514160156,100
5895380370801031278,1,0.15018360683485998,74.50575012207031,1.3996000262995945,9.319259643554688,100
8147972648703985410,1,0.1820907713362535,73.21355323791504,1.9246702233654707,10.569839477539062,100
582604295108025620,1,0.2358597499755819,76.28366485595703,2.276086535433688,9.650169372558594,100
7813254335895169912,1,0.18965843101803856,71.69955078125,1.4963557076881264,7.889739990234375,100
-4262786612758830698,1,0.2423567254200086,76.51336013793946,1.2371394450908006,5.104621887207031,100
6256488397607722907,1,0.21127858371488428,78.32434356689453,1.008928096369309,4.7753448486328125,100
5706779148132378909,1,0.21345754055977403,74.045717086792,1.0366220725441968,4.8563385009765625,100
-6234272679342356205,1,0.18297727723018573,76.89086952209473,2.108538386128924,11.52349853515625,100
-6564184516057626254,1,0.12818185340521818,76.4460057067871,1.6153092401504594,12.601699829101562,100
139979274734116034,1,0.24069595895899243,75.47063697814941,1.1746507095616765,4.880226135253906,100
-3807273788170398464,1,0.16378597418292185,73.85784301757812,1.8745366724791066,11.445037841796875,100
5084534498469795711,1,0.1733183307391952,73.07686019897461,3.0831983865076333,17.789222717285156,100
-5842265707961388968,1,0.24017225478283177,78.71981224060059,1.43267609420248,5.965202331542969,100
7133553793803549181,1,0.2063215247101364,68.7884620666504,1.8845917322545056,9.134246826171875,100
-8083480313418824194,1,0.21351513749194076,72.98238594055175,2.148256609302973,10.061378479003906,100
8679247519450601476,1,0.22210838336095468,75.80167358398438,0.9909556533605143,4.461585998535156,100
-6361742699258154699,1,0.17893019547057576,78.41273796081543,2.0767298771936247,11.606369018554688,100
6692304879645483001,1,0.23216937204109878,79.34717277526856,1.8090902741088206,7.7921142578125,100
-4218713632098688859,1,0.21422272791820454,82.93864044189453,2.1825182542845813,10.188079833984375,100
3605104154738105404,1,0.17728298323707292,76.60997848510742,1.740640213550088,9.818428039550781,100
2910641576053787547,1,0.21624228092505798,78.13270278930663,2.6838446641923404,12.411285400390625,100
9175108727427752581,1,0.23187551124751876,72.11605667114257,2.114526623396982,9.119232177734375,100
7715156371123181187,1,0.20141657432048746,74.7412491607666,1.0799786696069003,5.361915588378906,100
-5085896365845326593,1,0.17876142187710573,79.06544776916503,1.5826315818593961,8.853317260742188,100
-550733842148395021,1,0.20273446370876505,78.64351028442383,1.924122862524018,9.490852355957031,100
295802347075117009,1,0.16836080909444345,75.3042910003662,1.2285694344307538,7.2972412109375,100
8179352762064475632,1,0.18854682908444156,69.72868644714356,1.7325027134186324,9.188713073730469,100
-1127816860972970035,1,0.1703575887697397,71.30041442871094,1.504547659502977,8.831703186035156,100
-426004910266087839,1,0.17755080139362298,77.33174331665039,1.9583526121121273,11.029815673828125,100
-5768636226010028844,1,0.2164699001708502,76.29388946533203,0.9246610085117768,4.27154541015625,100
4474597907223412132,1,0.228585855715041,75.74301498413087,0.8493264147507856,3.7155685424804688,100
-1899175260352809516,1,0.21220902001313363,78.33992950439453,1.1876286742060402,5.596504211425781,100
-8811422490046232638,1,0.23509654409838157,77.85980339050293,1.838383157332058,7.819694519042969,100
1525287990843791600,1,0.14627567833299546,71.32268653869629,1.4792701592782374,10.112892150878906,100
-5714520402595307747,1,0.23311409380962286,72.72336853027343,1.3310634770366947,5.709922790527344,100
-1233203944270329571,1,0.23109249026049247,79.86871360778808,1.1618325163606835,5.027565002441406,100
988271751607485679,1,0.16743398013937813,78.0194190979004,1.633210713117509,9.754356384277344,100
-8586573167552547017,1,0.2067318105211423,67.5732431793213,2.29209352468308,11.0872802734375,100
-1528483370616468286,1,0.22413988500908183,77.56648445129395,1.0165504416119289,4.53533935546875,100
5620865109353095737,1,0.15318649074286436,78.18251922607422,1.1699005821114705,7.6371002197265625,100
6285865280840080546,1,0.18581511687975424,73.89778015136719,1.143983854878122,6.1565704345703125,100
-6379459683791593697,1,0.22352210332650577,73.87412635803223,1.3968204425613222,6.249137878417969,100
5270065759956892460,1,0.18782751713834747,71.52679077148437,2.4590842495145186,13.092247009277344,100
-8090073604523903044,1,0.1967989692557047,73.28118515014648,0.8745881805317932,4.444068908691406,100
318044511055681208,1,0.23415624422831424,75.4811882019043,1.6524975967781088,7.057243347167969,100
-1998442364087882131,1,0.16786161743838066,76.97625198364258,1.6573939845753698,9.873573303222656,100
1630351595345420713,1,0.20337956943853575,82.27779502868653,1.2645044664031457,6.217460632324219,100
391344993639394828,1,0.21218325399916274,77.4644807434082,3.8249126735845778,18.026458740234375,100
4214526319411191996,1,0.19553339586669335,80.50735313415527,1.8452479645981257,9.436996459960938,100
-934012834401298813,1,0.20572480295605514,76.42553588867187,2.566046187823609,12.473197937011719,100
8019069992407646379,1,0.1796388174984349,74.41831840515137,1.2370109993259422,6.886100769042969,100
2585163450531494087,1,0.2401269848261817,69.22895202636718,2.123969274498959,8.845191955566406,100
3642167787886845623,1,0.21501246342826014,73.9202505493164,1.2900190064625314,5.9997406005859375,100
7667605589855532191,1,0.21196443946211702,70.80126182556153,1.7477896956523777,8.245674133300781,100
-1911483917245693410,1,0.23180095253648972,80.20691101074219,1.4748572584257387,6.362602233886719,100
2933291964844566238,1,0.15913987710222607,75.77934226989746,2.1088389149406606,13.251480102539062,100
82822746343941622,1,0.21807080735279333,75.47629425048828,1.4810969536528138,6.791816711425781,100
8583207657424207460,1,0.23174303681974565,78.69827651977539,1.607628914984097,6.9371185302734375,100
-1327179339177796042,1,0.20850003487138044,77.82179992675782,2.03240766566237,9.747756958007812,100
-7522287213975524051,1,0.1953200979323625,71.67237113952636,1.2422433929341874,6.360038757324219,100
4900335155787291240,1,0.13546013130816414,71.54668518066406,1.7853842080776698,13.180145263671875,100
2331772686290214536,1,0.1597130250105618,75.59263442993164,1.6474560835861571,10.315101623535156,100
7056514886446053232,1,0.20747387271633141,69.0433674621582,1.0401204438335871,5.0132598876953125,100
-111267617843919663,1,0.17406654292164514,74.66073371887207,1.070213355592851,6.1483001708984375,100
-4943218915122663292,1,0.22774269090403806,78.89943008422851,0.7834180373339148,3.4399261474609375,100
5455088422850964005,1,0.1794276973234425,71.74309196472169,1.7687739062091585,9.857864379882812,100
1573852550325122233,1,0.22797724039275205,70.57872200012207,2.9077499333376275,12.754562377929688,100
-535551581968548673,1,0.18269248061701804,74.25651321411132,1.0702393465003244,5.858146667480469,100
-6285744733863261087,1,0.20550797755776284,72.61165901184081,1.582454701274521,7.7002105712890625,100
6053925892912607807,1,0.20769278974743519,78.11725784301758,1.3891404335747892,6.688438415527344,100
-3611913378590168865,1,0.161981087342005,74.72531227111817,2.5146367538388246,15.524261474609375,100
8857960269310476106,1,0.13837960329421686,73.35460655212403,1.9314771900566143,13.957817077636719,100
4368088708032526200,1,0.13650899490377183,69.601685256958,1.4100048577460622,10.329025268554688,100
586233275728240023,1,0.20161401382278096,81.66938751220704,1.0104634971954802,5.011871337890625,100
-2829991545788111730,1,0.18143630082044762,77.51586166381836,1.5901118820637736,8.764022827148438,100
3533953411437464656,1,0.23903574575319042,79.32571517944336,2.0241534257442004,8.467994689941406,100
5530969530730974349,1,0.20415655741386496,75.56652061462403,1.221154398541145,5.9814605712890625,100
858156928214084190,1,0.22116962893615016,71.06571929931641,1.0177461193357933,4.601654052734375,100
7131267388077940814,1,0.23535937246067018,79.5529663848877,1.8572582437881147,7.8911590576171875,100
8959142203012458666,1,0.1928482374089228,73.90354103088379,1.2833017924757857,6.6544647216796875,100
-4286108617234818000,1,0.16958001332079553,78.6129867553711,1.8611261557160772,10.97491455078125,100
222860239441963662,1,0.1836685273620797,75.9955778503418,0.9744905114355753,5.305702209472656,100
307568521844321426,1,0.21768731181850626,72.9421686553955,2.6086238273751454,11.983352661132812,100
-1839582389367643155,1,0.20279809166942506,71.56138900756837,1.948210552221285,9.606651306152344,100
4387179522185827026,1,0.21244965179282346,81.98372932434081,3.563373182955705,16.772789001464844,100
2957586260494566622,1,0.15696444754652714,75.07677261352539,1.7256065789368134,10.993614196777344,100
6160932822303640799,1,0.2092080756180252,75.99095809936523,1.675964629640289,8.010993957519531,100
2810825654363491960,1,0.16314731112608116,75.54474983215331,1.5762065115193784,9.661247253417969,100
3291761456115217739,1,0.1771565111460864,80.62613883972168,1.6752597763115409,9.456382751464844,100
3143098267219565878,1,0.2249786306534513,77.0169066619873,1.3654485743349845,6.069236755371094,100
-6744974215597641316,1,0.17884910639699547,74.32245925903321,1.319003972615476,7.3749542236328125,100
-5943019030185989132,1,0.18749475514548647,77.47991333007812,1.5086152544370584,8.046173095703125,100
-3469572554119413466,1,0.23251507758456258,78.16016563415528,1.2373171921515602,5.321449279785156,100
-7185316139057200502,1,0.16521494607408915,73.32002304077149,1.28445192107359,7.7744293212890625,100
319754554314000014,1,0.22622271834937585,75.29236694335937,0.9881054588352537,4.3678436279296875,100
-1186422901711599991,1,0.1488505579327983,73.35845252990723,1.6224735798746934,10.900016784667969,100
3644603577550429956,1,0.2357634367407647,72.77098655700684,1.2038987065455686,5.10638427734375,100
7396680700704572945,1,0.1713033089933442,76.30257385253907,2.0435975578875936,11.929702758789062,100
-8488813281449550460,1,0.17376256422519504,75.65368141174316,1.8978368688038822,10.922012329101562,100
3248846293514782717,1,0.17257744085748083,73.59125495910645,3.078679529973465,17.83940887451172,100
4186378395945661990,1,0.18659443858051616,73.31599197387695,1.3016624858815267,6.97589111328125,100
7556791920106701864,1,0.2448974504558295,72.92971740722656,1.2617865061506817,5.152305603027344,100
8927637544026988761,1,0.17443803361331564,69.75437942504882,1.7527181526049231,10.047798156738281,100
7334062385853138459,1,0.21594451708159068,79.09406257629395,2.13286893023788,9.876930236816406,100
5728868924741902194,1,0.18366782901656836,81.69113807678222,1.600343565446084,8.713249206542969,100
-1217712158413261548,1,0.20891936249337087,79.15471382141114,1.0694509355393576,5.118965148925781,100
-3538559660150929900,1,0.22468713358714631,69.36083419799805,0.6341250592759977,2.8222579956054688,100
-4995398567532229571,1,0.19450126706234266,74.42911163330078,1.1919924796440196,6.128456115722656,100
8524217960402792631,1,0.16148645342284784,73.7969741821289,1.3915935450829058,8.617401123046875,100
-8746222269912149057,1,0.22846481186922207,69.64587066650391,1.1366800693190067,4.9752960205078125,100
2763296174723812823,1,0.15724473581633164,77.04629348754882,2.090486896369748,13.294479370117188,100
3646833807866619690,1,0.19326804459389824,69.49911880493164,0.9352839214311254,4.8393096923828125,100
-9219689808672072116,1,0.13835667256690581,76.210751953125,1.921499647321439,13.888015747070312,100
4211283222388164566,1,0.1903874411056487,72.55047576904298,2.1339801305861537,11.2086181640625,100
-8276552591830964137,1,0.21457657399301713,76.71792572021485,1.1254383490521358,5.244926452636719,100
3215614700204068165,1,0.1948432762318935,74.16763870239258,1.9652915696595255,10.086524963378906,100
857456323158207639,1,0.15347530004855583,73.26644393920898,1.5549163051336612,10.131378173828125,100
2806020951549731374,1,0.19916872502574995,77.11962699890137,1.2643928800613502,6.348350524902344,100
-2709141293330160327,1,0.1805853744744596,76.25445709228515,1.4890577954559658,8.2457275390625,100
6514531923811923780,1,0.19420526566925642,73.24776062011719,1.4888532028387957,7.666389465332031,100
