y_true,y_pred_proba
1,0.3397338524472085
1,0.49448640452525094
0,0.449747097329882
1,0.5182601490937322
0,0.554380658819613
1,0.5599190828735272
0,0.5168711800837291
0,0.5358222213633033
0,0.510656687446364
0,0.4774602748663059
1,0.4695731136068087
0,0.36697530796332883
0,0.4417854145128953
1,0.49991041459974694
0,0.5518292085144298
0,0.4526935630561372
0,0.5023437952531801
0,0.522179158071578
1,0.5945260969795696
1,0.4533868814935274
1,0.5018077927995378
1,0.49169811783858963
0,0.43986439697411606
0,0.5021597320087163
0,0.5807902238297493
1,0.4977181438307399
1,0.5742365244749494
0,0.439023187129839
1,0.4300514396232905
1,0.5002089794688923
1,0.4157763087423204
0,0.45479677897346865
1,0.6585462970760381
0,0.488274994833452
0,0.48857718566668695
0,0.4668087050740244
0,0.5542994903208468
0,0.3760762184590784
1,0.465634578224306
0,0.47682928813652403
1,0.44291550876502295
0,0.5077343142944103
1,0.4004727252348311
1,0.44283199854257493
0,0.4835318181022245
0,0.4910659676276465
1,0.5820120860991184
0,0.6602099951268018
1,0.4329242734130283
1,0.45150196124844477
1,0.47735318839611635
1,0.5493910023753126
1,0.4486597221138539
0,0.5556850523824843
1,0.4313405724203373
1,0.5169697519409666
1,0.4564252301387089
0,0.5127095218447242
1,0.5216530731137822
1,0.5471485201532277
1,0.5631669470249964
0,0.442981667554559
0,0.559343946235892
1,0.507226273282142
0,0.5294395879772432
0,0.46445328189116986
0,0.42977501089641573
1,0.49470687378854966
0,0.5973342619485272
1,0.3821882139089944
0,0.42786798002487736
1,0.5233825529018721
0,0.5099412494459729
0,0.5864771548784308
0,0.4015905881673321
0,0.4811583463216307
0,0.4484223891715281
1,0.47377642963786004
1,0.5571429801577759
0,0.44195123323614144
0,0.4981718615329771
1,0.4208591215815585
0,0.4455422353465627
0,0.35867523442349236
1,0.5269888367236555
0,0.45418803860605395
0,0.482797514413865
0,0.5766833836168834
1,0.6601958711225558
0,0.39944053204937763
1,0.43331804365160187
1,0.4867331071685977
1,0.47774298261180387
0,0.578020596019207
1,0.4914118550156104
1,0.5889836230098218
1,0.6286774703547366
0,0.477861869072081
0,0.5390928755514918
1,0.5409302981430955
1,0.5842826366832546
1,0.45806300586048054
1,0.5722828423161791
1,0.44421022693413914
0,0.5647056379693701
0,0.6190111709206579
0,0.5765232798947361
0,0.5217702043915688
1,0.4563045687797627
0,0.630094808505721
1,0.5135482670681403
0,0.48184090535193846
0,0.5374142523735884
1,0.3706547173809894
1,0.4578841130158754
0,0.5520066867345157
0,0.4599856561420448
0,0.3658185146231124
0,0.5259750122847111
0,0.3775921143599666
0,0.6018840807292001
0,0.4825047178137721
1,0.4504720673230452
1,0.580142249116946
1,0.4611892076645729
0,0.5606303267862679
0,0.4020577401076525
0,0.4020402011240264
1,0.4919971266594613
0,0.5016821569703493
0,0.6617209064198204
1,0.45926539081702517
1,0.44153869351721214
1,0.5688161529666856
1,0.497177557329265
0,0.5628816233950089
0,0.49716505860513754
1,0.42006984849168655
1,0.4700905317754763
0,0.6079104343865328
0,0.42127550480703285
1,0.5655210938538102
0,0.4699671344989477
1,0.477119586966764
0,0.5007934587175175
0,0.5220976899869313
0,0.4479165840716395
0,0.472757821904921
1,0.35631047668363913
0,0.4750456967039141
1,0.44239582378357595
1,0.5973058766749779
0,0.426356998778882
1,0.5036803389914607
0,0.40535947808773676
1,0.4861513807032277
1,0.410447424218515
1,0.5060171619183983
1,0.37720475385399926
1,0.47795500701891475
0,0.48739334228642894
0,0.4295895607803576
0,0.5586562649278903
1,0.541801509211097
1,0.45430470078673507
0,0.4714591233338097
1,0.4364370308873799
1,0.4421274754842782
0,0.6153939682232443
0,0.41648913680912225
1,0.4172053627180016
0,0.4224240813121192
0,0.48898530975014004
1,0.5867782716326585
1,0.43219106035784366
1,0.39063252915303026
1,0.5407137988484239
1,0.5035871696941612
1,0.35290929074466404
1,0.3768359168786223
0,0.44914879040287214
0,0.520643330998032
0,0.5967573932782829
0,0.49472432954114937
1,0.5178828738156955
0,0.5137553668204817
0,0.5247523609224742
0,0.47870843629591003
1,0.650917805979036
1,0.5473341141437905
0,0.5094590930730936
1,0.5067952165116669
1,0.42693184525726247
0,0.35625584655639714
0,0.585946297701411
0,0.540715052914979
0,0.4885459901617666
0,0.4546286886648431
0,0.4365075235063476
0,0.4061843241713225
0,0.6503032888453615
1,0.5337299639053593
1,0.4206079526092861
0,0.5166174525824765
1,0.4747572936279279
0,0.4845403146259715
0,0.47785305792570615
0,0.5743827827807058
1,0.3641876698935057
1,0.5154216332787832
0,0.4172208639675412
1,0.48232529908128685
1,0.49056044989848124
0,0.3084852477494937
1,0.5141877152707409
0,0.4782847519682445
1,0.5784181839985348
0,0.65890042218721
0,0.46867194035397425
1,0.4549375410706739
1,0.4427946778084645
1,0.5101087519360755
0,0.515987195923262
1,0.5019439704596157
1,0.38186297957319043
0,0.47870066479632656
0,0.36983800088471314
1,0.544917434970575
0,0.5061858177477984
1,0.6477309461445265
1,0.5299251205200992
1,0.5132189828912674
0,0.6243853133951439
1,0.5359810168995324
0,0.5943766231790321
1,0.44369994202725876
0,0.4731221821107039
1,0.569643945530189
0,0.4203867669712412
0,0.5166826695237579
1,0.5250290905896879
0,0.480825382824768
0,0.46731418831205
1,0.5381701001608982
1,0.49055714862634875
0,0.5012352312927318
1,0.5402280438804629
1,0.4271693695177863
1,0.4322828438894235
0,0.6256020562997708
1,0.5260405747912217
0,0.42834261937380885
0,0.5184134565901535
0,0.6097433158827716
1,0.5746631746714618
1,0.523646114725137
1,0.6404835629174224
1,0.528981871251572
0,0.4119327043006653
1,0.3730709202902744
0,0.37253959856348157
1,0.521039798451264
0,0.4971392053752875
0,0.4736982450408399
0,0.347620297998741
0,0.4841302606596503
0,0.46020596841886974
1,0.5135854354353627
1,0.45519091794020133
0,0.37490215672615923
0,0.472265503594582
1,0.47838257046967236
1,0.5411989184773078
1,0.4584841107345116
1,0.5519705431315678
0,0.5268246228221164
1,0.5394625260880156
1,0.5486924184711782
1,0.5418931627401257
0,0.5027443333527422
0,0.48390681164272786
1,0.48607098027851164
1,0.3393647643063764
0,0.4415973996444143
1,0.44138502242294586
1,0.563429642647829
1,0.4176545787628482
0,0.5761772208015404
0,0.44257917606367847
1,0.4100218296063566
1,0.46131332244251055
1,0.48170880014806
1,0.48544531665358315
1,0.5356095991582213
0,0.4408020946456874
0,0.44033261994643974
0,0.5522925021659492
0,0.5423136018597192
0,0.5656165979779542
1,0.5519292996792219
0,0.4146750219282245
0,0.42350605173768446
1,0.45159027725723083
1,0.48710373412484215
1,0.396120610495644
0,0.35798861360901224
1,0.45735611596918696
0,0.42839539081261324
0,0.42927330882942655
0,0.5773378329686549
0,0.49854527241580787
0,0.5378379545485573
0,0.5224354831634345
1,0.5694455568193445
0,0.32238817300304295
0,0.44506177368629535
0,0.4831832562459446
0,0.482032023998927
1,0.5371131766520161
1,0.5936664171010694
1,0.5145279200816292
1,0.4563245007647658
0,0.41133640228585
0,0.5068339901204738
1,0.44341144868850896
1,0.6127462379562917
0,0.45668530254240464
1,0.3422366901735877
1,0.4818735702033738
0,0.4750552045162514
0,0.4275299428677861
0,0.427974808797938
0,0.5308261219352305
0,0.47132158395586304
1,0.5031035141018416
0,0.5301658411963197
0,0.4226366532661345
1,0.46008918718599984
0,0.45486610838497393
1,0.43581379902325834
0,0.41406866396769215
1,0.49068860043345136
1,0.34213002757330796
0,0.5012831516978046
1,0.447200050443431
1,0.4980923797810877
1,0.5676254188718598
0,0.5361875036162753
0,0.5193952441077597
1,0.5601673938816154
0,0.5182895958440961
0,0.6186923209527463
0,0.45040781882562986
1,0.68368337757598
0,0.5710231350497165
1,0.5614840063714441
1,0.4844953287987278
0,0.5016107246969692
1,0.5029270321706636
0,0.5424567360092184
0,0.5186637332942917
1,0.46165120593886155
1,0.5787191094450517
1,0.6489224976048715
0,0.5376350354433128
1,0.5601571311430127
1,0.44162699935197
1,0.6598885452398847
0,0.3894816268397394
1,0.46311153808928207
1,0.5293132268734538
0,0.47107214468187175
0,0.47959929357188047
0,0.38565641867614664
1,0.5197590226942918
0,0.41005607513938264
0,0.4907909336776999
1,0.5088325934905344
1,0.5887270559117924
0,0.35351433561698026
1,0.4948927713477741
0,0.4989594252858329
1,0.49168176526024204
0,0.39169756482462875
1,0.4921774485438275
0,0.510376389361755
1,0.3528315053931169
0,0.44904676475022187
0,0.4943790171358144
1,0.44538265679566985
0,0.4548303173502622
0,0.45285674932451037
0,0.38890751011342467
0,0.5213739929083461
0,0.5547511253186568
0,0.5857456871519761
0,0.5939382626080756
1,0.424016410791866
0,0.4841768500292738
1,0.4831730121751602
0,0.36479699122594766
1,0.42984116931632643
1,0.49172382259169717
0,0.3894949584465581
1,0.44354048432286897
1,0.522095133760404
1,0.5793911558019503
1,0.5425300619912219
1,0.5522325268609948
0,0.4135698037144403
1,0.5502330303492329
1,0.47834210997751664
0,0.519155749135367
0,0.49458570999918455
1,0.4142857390084125
1,0.5384415024287892
1,0.41943903442050395
0,0.41414042598941203
0,0.6029340968914724
0,0.37273656959907925
0,0.5913673475236982
0,0.4972850617732612
1,0.44088210083320906
0,0.43301809030617117
1,0.4786439719251611
1,0.44446275259713247
0,0.4377796083548966
0,0.47933990369223556
1,0.587740703916614
0,0.4273379435757288
0,0.5129630471812581
0,0.5675903198355577
0,0.5019082931607762
0,0.28133953999162215
0,0.3280634808517302
0,0.46750651795960635
1,0.5818273626743453
0,0.567855425381875
0,0.4744507861425667
1,0.5167751584233021
0,0.5517407741511371
1,0.49037874017236227
0,0.4739698032763676
1,0.38360078821976634
1,0.3405459815752494
1,0.5357931072654468
0,0.48728716997284865
0,0.4493730506452037
1,0.5449235851153638
1,0.46294394903997854
0,0.43157336711511385
0,0.5196327586123276
0,0.42440669385162333
0,0.4600967759052967
0,0.5469577952646342
0,0.5336404943591686
1,0.40771387864138986
0,0.6082676608449015
0,0.3655475526750599
0,0.4020349058442071
0,0.5126527533513414
1,0.45289736519534357
0,0.6419113830558811
0,0.37672580923635285
1,0.37067451262545054
0,0.5382948576297575
1,0.5176300948618893
0,0.5141436088942911
1,0.5092928771669796
0,0.542997385076454
1,0.5411480372848234
0,0.5004388406529822
1,0.46552881783167366
0,0.5000479220680052
1,0.5176684778932956
0,0.5483567787837305
1,0.5076869724005852
1,0.5729502182756923
0,0.5314960153521031
1,0.5236099493629511
1,0.3802608208865823
1,0.5540545710202396
1,0.4840053491615104
0,0.4661949489808359
1,0.3826760683241778
0,0.4490902559163262
0,0.47211535799376975
1,0.5556782791729163
0,0.6025113812626557
0,0.517253795665992
0,0.4740196447021577
1,0.6971597918488178
0,0.579876877877536
1,0.5045811131591997
0,0.38716839245490736
0,0.4609916175463521
1,0.47542054348580337
1,0.45156428654537956
0,0.5029817324833252
0,0.5278134113022066
0,0.4372049590913049
1,0.5392474324774732
1,0.4399909428985654
0,0.44547822418603084
0,0.5166054431988831
1,0.4791337184987197
0,0.4869723780836271
0,0.4403021656092262
0,0.5473355943867149
1,0.5645387561588401
0,0.44926711212299086
0,0.49135880693527034
0,0.47776725065506453
0,0.5255472058277542
1,0.631468079518225
1,0.569560077347058
0,0.48621869265104317
0,0.4173012853054839
1,0.4536316369505449
1,0.4585747423804474
0,0.515577879951058
1,0.45140472938139453
0,0.5698982897235783
1,0.4581662883626038
1,0.4508840194552225
1,0.6735744947938187
1,0.5216439920275399
0,0.3765411637714145
0,0.6075453591176591
0,0.5616222070442737
0,0.5086244109406479
0,0.501933786028018
0,0.5031243460010418
0,0.5123483911124351
0,0.5381649376092723
0,0.5084739005769002
0,0.46178285790444856
0,0.4249593421533357
1,0.5545543723951825
1,0.5402929348944986
0,0.5510829259546595
1,0.5444978154276215
0,0.5870804090429855
1,0.5941474222203645
0,0.5925322415459203
0,0.5132467405461638
1,0.5279673668791094
1,0.49042052380938744
0,0.45088063384607174
0,0.6143456442123291
0,0.4073242650474871
1,0.560897788881869
0,0.47656842669915717
0,0.5420288128657055
1,0.5815881661929982
1,0.48595308331952397
0,0.5128582580208639
0,0.40715913534415393
0,0.49825494868143677
1,0.4323673544585352
0,0.40414345841382465
0,0.5401442900422257
0,0.39195378659477004
0,0.5218368486451009
1,0.601538331985282
1,0.46627638671739957
0,0.5400367632430185
0,0.4420284534269987
1,0.5441899735698179
0,0.5388957573579494
0,0.4641820210366053
1,0.5174776257276582
1,0.5516046956178071
0,0.6440471545284229
0,0.4140564944926869
0,0.5663855019449674
1,0.5865078759967124
0,0.4959396158867835
1,0.49160914399789857
0,0.36331470359948886
1,0.6031286288612621
1,0.5994030245233316
0,0.4823225683033808
1,0.47190020947533634
0,0.6282625582957153
1,0.5314792218178426
0,0.44397499004303637
0,0.4866849029905505
1,0.538558748449067
0,0.5182989801929545
1,0.6038323816343151
1,0.529394717632809
0,0.37820910410675745
0,0.4457512206010323
1,0.5005741384177574
1,0.4333124777069388
0,0.5947508375738423
1,0.5562579444609556
1,0.5552265898023935
0,0.5258438277146802
0,0.5917363958232493
0,0.5121084558923749
0,0.4646891839976526
0,0.47148418576035667
0,0.44010299859064145
1,0.4533316449310375
1,0.5472658354671591
1,0.49558443863140195
0,0.41142321299726187
1,0.5352655075241599
0,0.5788291347335115
1,0.5439024150074918
1,0.43701012312809245
1,0.579409950128922
1,0.49590163010190086
1,0.4766922532531021
0,0.5486812798313293
0,0.34971823519376005
1,0.5579518211495424
0,0.35641085309192055
0,0.5868139594617554
1,0.5932577329065941
1,0.5917397140625099
0,0.40451995122777556
1,0.5057212739968681
1,0.5987246487689047
1,0.5540786491839962
1,0.6396149955957732
1,0.3933968045499835
1,0.4591196069052959
0,0.5280426059392792
0,0.4246072901200567
0,0.46192540630894763
1,0.539482481743463
1,0.4340120219616253
0,0.3733126342746679
0,0.3704061752628976
1,0.4904202438613729
1,0.47802491435436806
0,0.37422772717331776
1,0.4942863557402233
1,0.5846351618404253
0,0.49195730835488277
0,0.4468795095737414
1,0.39141492359850294
0,0.4862903899778383
0,0.501201818903605
0,0.3485428253734
1,0.46230378049015486
1,0.5671247540412201
1,0.5633391573160967
0,0.3351444671673244
0,0.5223904311256392
1,0.621366431437486
1,0.6177129769638567
1,0.5099809195175593
1,0.5246446866758524
0,0.5484026757559626
0,0.5036302364000357
1,0.5055489311212531
0,0.443909180429469
1,0.5660889342879477
0,0.4486880251389606
0,0.41213133609515173
1,0.4683941285254611
0,0.392009057035084
1,0.55245100897219
1,0.4928838459306039
1,0.3475274370181536
0,0.5375164189656993
1,0.5517084672882858
0,0.6611070148754455
1,0.3643246758196506
0,0.4494833518627945
0,0.5722423877971601
0,0.43891400585250057
1,0.5986144864312053
1,0.5019581196119498
0,0.43682409779675757
1,0.5719495468370168
1,0.41406750280991955
0,0.5337338135038215
1,0.4649090613089459
1,0.5353336228029169
0,0.48847578865954816
1,0.46855179296371974
1,0.5824229771839845
0,0.452769034076263
1,0.6599513075904915
1,0.5814425363895824
1,0.5513040200476368
1,0.6032632963679277
0,0.5388136045517293
0,0.561054984554308
0,0.5429861143531605
1,0.48802472712143313
0,0.5516236244844457
0,0.43203778293680933
0,0.504310663402632
1,0.3978119199868576
1,0.6840984009743666
1,0.6420650678629302
1,0.601207122311193
0,0.551169142072321
1,0.5237956981787246
1,0.47048621887010766
0,0.5064280797121707
0,0.6003789172188626
0,0.46340648667442413
1,0.49144703892598074
1,0.6000047333327102
1,0.5212261154336659
0,0.5671897920267841
1,0.555584827260515
0,0.49186392478239815
1,0.4237799738160435
1,0.5324835523140196
0,0.44597024458960355
1,0.37254741932489954
0,0.3623029448341448
0,0.5427238020071566
1,0.6590405128642682
0,0.5931517654674885
1,0.572234338942229
1,0.48723522252068996
0,0.5840396784977386
0,0.38738044595198656
0,0.5667884385811118
1,0.5266625239763341
1,0.3946909695110331
1,0.5124041772756092
0,0.5704038984797535
1,0.5224055993938623
1,0.5235704295436793
1,0.5971761657055344
1,0.5101392339822279
1,0.5574242076541678
0,0.5441923753701603
1,0.5159128065582322
1,0.5346798813945635
0,0.4151392156083182
0,0.4366660712903111
1,0.4605747381506318
0,0.6117162826315642
1,0.5562129057297475
1,0.5095869069787808
0,0.4396286085680404
0,0.5313296731954898
0,0.5688528905265045
0,0.3756408631235473
1,0.5733964992145593
1,0.40460927414234854
1,0.5788406501805907
0,0.49727311658739715
0,0.43165493097880425
0,0.5955888622906619
0,0.4135725273059917
1,0.6173926985318796
0,0.4978453264469998
0,0.5606753586306152
1,0.4342060082176745
0,0.4529440083699684
0,0.5354493240576679
0,0.47636800439391613
0,0.38902297599583907
1,0.48849513141837814
0,0.4045409151198841
1,0.460765791634874
1,0.5752530646272537
0,0.5726295813871203
0,0.42735449816039517
0,0.5021122998520982
0,0.5286698611711191
1,0.505686938079747
0,0.35528797748444496
0,0.4824215217609431
1,0.34966209370155127
1,0.568976547541829
1,0.49494967281184493
1,0.6118324487083575
0,0.6334959207492163
1,0.5809681061949714
0,0.4051408133144057
1,0.4107187279911381
0,0.37363884179765466
1,0.46367689261388495
0,0.44830096612373843
1,0.4743562181702805
1,0.49143991965227485
0,0.42070597760483514
0,0.5451620373621507
1,0.4997732694812129
1,0.4547892348112692
1,0.5515927909284497
0,0.5788228008921259
0,0.4923946672310176
0,0.5437339956275073
0,0.5305384848082664
0,0.6005884787066978
0,0.44445656977436127
0,0.4770557379587566
1,0.5650404486279431
1,0.48805947190646637
1,0.53371534210946
1,0.508384993060659
0,0.41049031249787077
1,0.5034793517624006
0,0.5673890670678609
0,0.5822308014257879
0,0.5530630625904357
1,0.4072039296978009
0,0.42696947866449536
0,0.5806880988088146
0,0.4376217440450063
1,0.5710476740498406
1,0.5418332868070888
0,0.4802002481609253
1,0.5449648865131345
1,0.5509598693761356
0,0.5640508268413702
0,0.5091175653228891
0,0.6015602111856468
1,0.5281012746344522
0,0.4497078007288391
0,0.4833403043183742
0,0.4963371258777425
1,0.5367188291088223
0,0.582257059832951
0,0.4734543281313233
1,0.4320947454956344
1,0.48804413922261725
0,0.5011744993294006
1,0.6129016348202674
1,0.45869494652999726
0,0.5239356048630535
1,0.34983817346514123
1,0.49062855628402247
0,0.5309011504652289
1,0.3502393412602072
0,0.532864543834584
1,0.5893427377986874
1,0.5516239752564757
0,0.43761578733782114
0,0.41034565964515546
1,0.49395087712722335
1,0.4885661583063026
0,0.35343804789636996
0,0.6432563825280133
