y_true,y_pred_proba
1,0.44717779589550105
1,0.4951592186881669
0,0.4654382494433535
0,0.4413840532086148
0,0.5407154672759483
0,0.5296722531094283
1,0.4422833690333698
0,0.4583425894583771
1,0.5977436413567975
0,0.5428906919803691
0,0.4926754409588494
1,0.4938043043692706
0,0.6374905144623997
0,0.45081045739728354
0,0.52151583504118
0,0.5578061368106118
1,0.4157437717129795
1,0.33952806256997414
0,0.5755281110331743
0,0.586383088654581
0,0.5121017291259087
1,0.5351520823146407
0,0.514709085028025
0,0.501715335505823
0,0.5164131906555143
1,0.39433470107232405
0,0.5765445126978692
1,0.4103347749971214
1,0.49251296637048725
0,0.6270551377107125
1,0.37402281452065683
1,0.5612859603448309
1,0.5270318330001817
0,0.5602557349390362
0,0.41948679564336616
1,0.3386783458200552
1,0.46016586648117824
1,0.44348075354287003
1,0.4933510204597722
0,0.6019369712841406
0,0.518212576696296
0,0.5375223499722092
1,0.6147663426188386
1,0.5452946895952183
1,0.514623492651464
0,0.5235257655370417
0,0.561317624597114
0,0.5094924945932934
0,0.3708802780489247
1,0.3743011480715354
1,0.4622309331421183
0,0.40919759477040624
0,0.4307608534097444
1,0.5553921331618417
0,0.5505594048022892
1,0.4301971198366596
0,0.45624756726742527
0,0.4986707625863854
0,0.48690559352730717
0,0.4946166123333123
1,0.4613093701912297
0,0.5827419607622041
1,0.4030699888685502
1,0.5048203199625066
0,0.4560312041132439
1,0.37158546553885446
0,0.5384264706794106
0,0.4854671662253182
0,0.5495757644143321
1,0.5338436275312962
1,0.642101735645088
1,0.4981767462156228
0,0.3909008740075689
1,0.4575593352618135
0,0.38777594216138644
1,0.5630494241311933
1,0.5240822269159536
0,0.5735505821372683
0,0.4956466495337017
1,0.48463074380309035
0,0.5385215478086144
1,0.44870438123848133
0,0.39434841217032546
0,0.48496188396889506
0,0.48269836737659133
0,0.44047693950952105
0,0.5660753955656799
1,0.5146132003530528
0,0.49240058516995516
1,0.4457894484501428
0,0.3839205749232341
1,0.5369628435908892
0,0.3341731958656941
1,0.5653803521525647
0,0.5681249784357322
0,0.46321649424916467
1,0.5622921146901391
0,0.5621492116419774
1,0.6526968099884829
1,0.5461453482937421
1,0.6071352483528509
1,0.5095995624440591
1,0.5505563147510798
1,0.414607098857833
1,0.40524396645401484
0,0.6920220904315114
0,0.4748792801274766
0,0.38325895586142367
0,0.6070608330199498
1,0.5689942967101891
1,0.5832004116257261
0,0.3824153226872406
0,0.4665203365623871
0,0.48830143889930977
1,0.5225111607991575
0,0.550002060480877
1,0.5936927771861124
1,0.34660791237798794
1,0.5218113002947752
1,0.5437754182836257
1,0.5315195427784597
1,0.5597336572235007
0,0.32796768819861494
1,0.5283789548956531
0,0.5764303339778605
0,0.42583924205728524
0,0.37727392767601636
0,0.4726990284355244
0,0.524384273664215
1,0.5054422244563923
1,0.36282271438837416
0,0.4808782009110834
0,0.43607108191297705
1,0.4535686107230007
0,0.4725483955251716
0,0.5673213086912173
0,0.4778214214776961
1,0.40502507890308787
0,0.4104940680821062
0,0.6027437285468531
0,0.41795846398934344
1,0.49679058495111206
0,0.4982360803206188
0,0.38885229804273425
0,0.448888217197059
1,0.4616039360392293
1,0.5141549730416912
1,0.4342042863650298
0,0.2816038345864536
1,0.4895633302103694
0,0.4954490390837661
0,0.3954754819276339
0,0.4540426167684025
1,0.4369338531931642
1,0.5747302204766475
0,0.5155404372930992
1,0.4975019470288005
1,0.5298530861736718
0,0.5179452487343306
1,0.5219341033515918
0,0.5295323886858673
1,0.5417474582794144
1,0.4678634608584732
1,0.4224406906883147
0,0.5817144854363798
1,0.5409222959860497
1,0.514032280077539
1,0.5089542843216281
0,0.5896462425366916
1,0.5714977108740898
1,0.5287074672293257
0,0.4952315643457403
1,0.4429602809003608
0,0.43283826581560897
0,0.45285901347450347
1,0.5880716618241519
1,0.4143155521367504
1,0.5242470899282586
0,0.42268995243017066
0,0.5460652198232244
1,0.5180047712763118
1,0.5875793693980117
0,0.487476998499097
0,0.35212191471477117
1,0.4481619128986886
1,0.5146444376563087
1,0.384633392802809
1,0.389755997984404
1,0.5156102625080704
1,0.5359850370513873
0,0.36682683142411004
1,0.6024534815017633
1,0.5303557639834774
0,0.47693940210536034
1,0.4224578031744515
0,0.4986983416909452
0,0.49112894014673664
1,0.3980557765915839
0,0.3776117273555321
0,0.5468374376305489
0,0.3019766546241526
0,0.5185182196664266
0,0.6327984389355805
1,0.6208976697213511
1,0.5385130316875971
0,0.5196923884314092
1,0.471281631521294
0,0.4747853664465223
1,0.5729763288868084
1,0.4716683091869409
0,0.4119691605317077
1,0.41518717586112713
1,0.5584697451048966
1,0.2942798279754941
0,0.4575469411509197
1,0.46149854533439366
0,0.48906901985825957
1,0.4413667253483464
1,0.5081964559235239
0,0.6251081515262474
1,0.5412898795627059
0,0.5430942614192175
1,0.46209057693114675
1,0.5820585410654671
0,0.4189394865667027
1,0.41872780861358594
1,0.45311376737496173
0,0.5109964436891107
1,0.4473938341197242
0,0.5393203116206337
1,0.4002335469582713
1,0.4714388839639889
1,0.590027832582529
0,0.3631045151142988
0,0.4827249753086358
1,0.3857356376616955
0,0.4953455961221909
1,0.5627970460225555
1,0.6241203533265661
0,0.5463191786848645
0,0.49383660195706475
1,0.4802855350471878
0,0.4851614332673959
0,0.32134234353460117
1,0.5542680245727672
0,0.45386093546437073
0,0.42003341128836946
0,0.5604741388292881
1,0.4230363594147746
0,0.5121186658120969
1,0.5066946917493005
1,0.6031874190733932
0,0.49223854453977817
1,0.5591156076837515
0,0.33103419005396595
0,0.5534737207411535
0,0.4553094873146906
0,0.5203112513152772
1,0.519816327688711
1,0.49999137515681014
0,0.4843883849881895
1,0.5510798664259304
0,0.39106348874742775
1,0.39926476229307833
0,0.5719984219420595
1,0.38560852272649926
0,0.4915488839396967
1,0.4549165221526281
1,0.4654354495264322
0,0.3850873285814724
1,0.4176841779723148
0,0.5085326839930899
0,0.39179428374795516
0,0.5764816344928084
0,0.43559081871795124
0,0.543048424537588
0,0.40282940963517433
0,0.550544261408822
0,0.5711139953725959
0,0.5663275992405223
1,0.4351084109255126
1,0.5029536394625036
1,0.5063672692767198
1,0.4107724047142069
1,0.4638024685284573
1,0.479278051136073
0,0.5305226340541852
1,0.49045911004058507
0,0.40036212588543263
1,0.5330927306863537
0,0.4870834857816172
0,0.49390727954096636
1,0.33102350947169457
0,0.5051841775087235
0,0.4156034301470209
0,0.3856435649295971
1,0.3802786954046943
1,0.4845464729715119
1,0.4946639821847812
0,0.2961924714178579
0,0.44165291255916583
0,0.5443201500265089
1,0.5284967043357208
1,0.5097669072796873
1,0.4135077181874337
0,0.4577990471324864
1,0.5573723560714691
1,0.4585545382742695
0,0.5021605786134706
1,0.5428378471450057
0,0.6107107918526564
0,0.4596059434089299
1,0.484614787863244
1,0.4994241642878364
1,0.5271820218309872
0,0.5108854327718502
1,0.47820585846500746
0,0.568246795445362
1,0.544064908293953
1,0.5372319392655129
0,0.4154689550237446
1,0.6118418691885142
0,0.5635713755524833
0,0.4405756781863482
0,0.4258073290278131
1,0.5298166616332307
0,0.49012228275697944
1,0.5833104829559126
0,0.4979279277636959
0,0.5827482807967302
1,0.5376825910402114
0,0.5612504902825163
0,0.6068621621928487
1,0.5509369065760003
0,0.3324485761000467
1,0.4505335195758879
1,0.622852195956625
0,0.39893345531596613
0,0.4516006022490495
1,0.5066141811204604
1,0.5132898493737721
1,0.5158837012776042
0,0.4522737621387941
0,0.36847838125232574
1,0.5538429374276149
1,0.546845907751435
1,0.5245517692722109
1,0.5949390999095461
1,0.5624621296484336
0,0.4147272468884481
0,0.629895040387896
0,0.4848022682715529
1,0.4647928448045662
0,0.5433379778817898
0,0.41999778481618416
0,0.5315529194299915
0,0.5094528057445338
0,0.5568126720529084
1,0.5177417466822328
1,0.4360556583890049
0,0.34932277854297716
0,0.4074398242404553
0,0.4820956111477728
1,0.4839394445500397
1,0.4444677439135776
0,0.5410676609740969
1,0.5615548493154731
1,0.6785386236054778
1,0.35436741233265195
1,0.41082677645920956
1,0.6495640625368186
0,0.5787315347956857
1,0.549653223924078
1,0.45129181578353017
0,0.45972326708887473
1,0.4112474528554587
0,0.4194386395659805
1,0.5944926057389865
0,0.453290056585733
0,0.4331572562812261
0,0.40116931215297674
1,0.5962087759298128
0,0.6298675600819325
0,0.512938432265111
0,0.47907896455491517
0,0.5346309262592475
1,0.34080329517222113
0,0.4976249854001936
1,0.4666210066533714
1,0.44449412456674525
0,0.40527824893502945
1,0.5615643035458598
1,0.5348028664098078
0,0.5243982083598576
1,0.6234956662722534
1,0.4985492634486998
1,0.505515310204273
0,0.37680750293188586
1,0.41552315472376
0,0.5681177168744875
1,0.48889678243462664
1,0.3882084411781094
0,0.4180425732837642
1,0.5191593499862263
0,0.6256962256148727
0,0.4297947335909744
0,0.479401673695351
0,0.43265484621877964
0,0.5043784193031838
0,0.5492723945070247
0,0.5007931850094016
1,0.5470251177085462
0,0.523249166661596
0,0.49530222919014616
0,0.4616441416696502
1,0.4679807910123186
1,0.5522771911636505
0,0.6244456886255092
0,0.5017962420971319
1,0.3961320320557932
1,0.48508956228661537
0,0.4654619616918397
0,0.3441360906395318
0,0.4731389377162683
0,0.5627179020902912
1,0.4012432743584757
1,0.62340417296505
1,0.5725306192399198
0,0.5813183553180449
0,0.45437612354353074
0,0.40901412328597103
1,0.4938026107725337
0,0.408170805530681
0,0.5346970427451769
1,0.4376445553111292
1,0.36993630242306036
0,0.45096167760961736
0,0.5156901853690765
1,0.5266127379655874
0,0.523177779687606
0,0.48113290853812724
0,0.6452862617280376
0,0.4988954833191993
1,0.4606718551800069
0,0.5167705610599732
0,0.3752965315599852
1,0.35377021992259894
1,0.4730135354711532
0,0.35580266551969725
1,0.3676151493728829
0,0.4938288697979605
1,0.5574514124870437
0,0.4426813373240289
1,0.5065550801139919
0,0.5049011048862297
0,0.56018426379039
0,0.55140765421582
0,0.6227030863684384
0,0.522150022267703
0,0.3663231121176734
0,0.4300580348529544
0,0.5029551000904272
0,0.4593568405664203
1,0.5131753154374128
1,0.442086799531216
0,0.4558985686911638
0,0.5189735405808676
1,0.3720494647049569
0,0.3500423690639753
0,0.708305289934409
1,0.5590519803081904
0,0.5651385845406122
0,0.43411374769444067
1,0.37196000387262484
0,0.40798626779524905
0,0.39069285227608425
1,0.4535668179619367
0,0.5140290812906918
0,0.43851447127716214
0,0.4420929851716431
0,0.39253419428150904
1,0.4702298955635782
1,0.566706852770476
1,0.5326595744388529
1,0.5953748640330353
0,0.46742830128868434
1,0.48288160936065083
0,0.43228448565615357
0,0.49989321823342764
0,0.46488130720724724
0,0.3748259992784868
1,0.5677985276509705
0,0.44751275709081384
1,0.459079003359732
0,0.5705848877420346
1,0.42708872482267163
0,0.41949715130185833
0,0.40159633401811806
0,0.4412588340112056
1,0.472451558195325
0,0.4202528768718087
0,0.4294079483023018
0,0.5588412152533154
0,0.40217901024728625
0,0.4030445223948112
1,0.5015425634909189
0,0.49617264932881905
1,0.5994555133121735
0,0.3956523873113668
1,0.4224772036342223
0,0.5720990623147686
1,0.5659986195628417
1,0.48065843709420797
0,0.42125305134251745
0,0.6516673373685707
0,0.4173320894994764
1,0.5936363153217762
0,0.44326475380957175
1,0.6345369044810351
0,0.39855311256716985
0,0.43137686192155444
1,0.46873016118478206
0,0.36959122838774044
1,0.477452569506507
0,0.6154364471437374
0,0.6355452000662601
0,0.5770657051226954
1,0.557251092891672
1,0.4937572186899061
0,0.45138912773092255
0,0.6050324262867128
1,0.5427147219756652
1,0.5149445010049396
0,0.3890461383518974
1,0.5919635083791532
0,0.4944423447204734
1,0.28807401698255664
0,0.5502571061238811
1,0.4575780519418027
1,0.45073553142895917
0,0.43715337466848664
1,0.6414769929724427
1,0.4629458682445724
1,0.3151319216199093
1,0.483345953724377
0,0.5783858829227123
0,0.555455231616098
0,0.42040046032482425
1,0.6125053370896616
0,0.47222781649130924
0,0.5636895523382153
0,0.5295731465350483
1,0.5105715780765228
1,0.5099137180783359
1,0.532298357101524
0,0.4493037135970271
1,0.5363511035724854
1,0.47000628102153835
0,0.5709974587302244
1,0.5821484601282164
1,0.5568533427514762
1,0.48242759987934974
1,0.45046958839072787
0,0.41443587123426595
0,0.6069802096314129
1,0.4872637461755637
1,0.4222417198918194
1,0.45287385708373307
0,0.5350828415532739
0,0.5885293709653737
1,0.3974685026690546
1,0.4769121322776749
0,0.3029482433307699
1,0.6162477617059794
0,0.5206648249179471
0,0.475861665551452
1,0.4947348417687203
1,0.5208333822639514
0,0.44766400415619034
1,0.47538244221685566
1,0.6225124802425609
0,0.6667678004100592
0,0.374945724780429
0,0.6467351913564684
1,0.48739161780355067
1,0.58888251936361
1,0.4900633714130486
1,0.546051289310144
0,0.4852950229972063
1,0.5728229117040731
0,0.5274344538031398
1,0.46379567078419465
0,0.5674519640148745
0,0.4458473844333668
0,0.4897429805301504
0,0.511213974181476
0,0.47856538373274377
1,0.547736276168643
1,0.40561529180453704
1,0.6403719481287579
0,0.5821455629810777
1,0.4745204585794941
0,0.5446072555704727
1,0.45278191363836245
1,0.520088602144062
0,0.47099972291226855
0,0.446104453246104
1,0.5190524226949449
1,0.4689419113806085
0,0.4188114041141745
0,0.3322277110789682
1,0.5380266573070303
0,0.47339192958089044
1,0.43688114322806026
1,0.5508102034506267
1,0.5328553505770611
1,0.6013034770811845
1,0.5887871195181764
0,0.5526200642464216
0,0.5927426081237384
0,0.49583101395395474
1,0.5203995890832896
1,0.4724143458721016
1,0.44268542139625283
1,0.5429324600508311
1,0.6000979541634243
1,0.4241637899348441
1,0.5020189983406125
1,0.3706375850512564
0,0.4100984413757461
1,0.39150297142440355
1,0.46047501674563884
0,0.54974417625473
0,0.6013033463279271
0,0.5792341491052165
0,0.42717990818740564
0,0.4694937932526003
1,0.4706536676537198
0,0.38640407986449327
0,0.5192590564429668
0,0.5118636276693288
0,0.36439481166020493
0,0.40556252287326383
1,0.5661851600739951
1,0.5678567628133835
1,0.5127712776049799
0,0.5046299113128826
1,0.5641434699304134
1,0.48222356690275847
0,0.5344300615719203
1,0.6048074519618203
1,0.5766687286804111
0,0.4868148120742538
0,0.40998142409178406
0,0.580870792866355
0,0.47416376541060795
0,0.3409554446933147
0,0.6166875576787039
1,0.5216572368194019
1,0.49208176197165526
1,0.5070180097637348
0,0.4940528121739347
1,0.5242659132675526
1,0.5369133960687217
1,0.40713061568132525
1,0.5205607065373189
1,0.5370875540306453
1,0.4466295682863413
0,0.6118711968811603
1,0.41627062258318087
1,0.6300114144942761
0,0.3780043200205534
0,0.5084943203796615
0,0.5816514410895774
0,0.6199546545770591
1,0.556293334785546
0,0.4414498415743494
0,0.4461751666649861
1,0.5659661420781585
0,0.5210972718516966
1,0.45953029142762464
0,0.5540655071901066
1,0.45217440162546585
1,0.4487235286390992
0,0.4266328462857912
0,0.3468195902435749
1,0.4860827686077619
1,0.5192629906851236
0,0.4907879437686979
0,0.4017648582100437
1,0.5609664843502536
0,0.42628447192360236
0,0.46228544802225485
1,0.5964366481980607
0,0.47840245883769494
0,0.6073122259717149
0,0.36818766294977684
0,0.335587601910567
1,0.5294441382769055
1,0.5770966447874112
0,0.4286142288158876
0,0.524657437108641
1,0.4037230147389113
0,0.5192133301114916
1,0.6022230404363439
0,0.5445687972364693
1,0.4828266455009026
0,0.45216953147787425
0,0.3818765243223804
0,0.6384345178120658
0,0.47594465912912226
1,0.5405823398325799
1,0.5565117558662328
0,0.45357119127903656
1,0.568137635196984
0,0.524695677584408
1,0.4186849412589207
0,0.3320490840225289
1,0.3971596222805884
1,0.5532198243302086
1,0.41050926340513116
0,0.4072747361981264
1,0.5166765708573235
1,0.5182687681990767
1,0.485825865878333
0,0.5947567816246476
1,0.4376088621179664
0,0.3475652369212176
1,0.4294364738777397
0,0.444348751339479
0,0.4415833666660035
1,0.5347692289438344
1,0.43009510975635246
0,0.5834290699450743
1,0.5237514059302835
1,0.46966528882021374
1,0.524043933118025
0,0.3124030347349501
0,0.525811533880813
0,0.41913546807239005
1,0.45315824797283116
0,0.5568215384536451
1,0.6016335665697322
0,0.5176305957086059
0,0.47087603855594906
0,0.492450838977978
1,0.36052685373977167
1,0.5139254016098374
0,0.4205156354918345
1,0.5307820281635599
0,0.6525054920664536
0,0.4723424459520201
0,0.602863325753396
0,0.4932889184903367
1,0.6361618936091257
0,0.5042641860647187
0,0.2875330006473247
0,0.39335527136539483
1,0.5458603605100006
0,0.47486158464734185
0,0.5489238297655418
1,0.5735639884192794
0,0.49696924070552845
1,0.47776398848585233
1,0.4533229105405066
0,0.5460094785832722
0,0.35367965825157605
0,0.5097355890863942
1,0.5444225404764054
0,0.5236746322180779
1,0.4105627105403243
0,0.4012853968021332
1,0.3886875827085016
0,0.49952246360413544
0,0.48351837067370673
1,0.42441242306155197
0,0.47188898384630734
1,0.4790061908199416
1,0.5539878191062523
0,0.44468845796960105
0,0.49668453300258886
1,0.4152968810799341
1,0.5396443694496631
0,0.5444621677160241
1,0.5714917413019031
1,0.3789556750549565
0,0.5354431975882015
0,0.5295724821488648
0,0.5334320447154255
1,0.44034891312845376
0,0.49277786348250124
1,0.4680651581047547
0,0.5929223595544476
1,0.5132019418731999
1,0.5711814548493934
0,0.4272695763757065
0,0.4672399653616914
1,0.4407070903938077
0,0.5461519898043171
1,0.5053265415936674
0,0.5272449913570828
0,0.4842546290859522
0,0.32340731485464647
0,0.6395019462280929
1,0.5138164880216212
1,0.6246193083491445
0,0.4111782843768304
0,0.41641199767273124
0,0.43208857820182406
0,0.36340074583728754
1,0.48503929218974756
0,0.497768321077437
0,0.4447561968306629
0,0.4821706386617303
0,0.49196159230789066
0,0.4967761337773387
1,0.5200903975299132
0,0.5110674690229581
0,0.5287797939358964
0,0.4759307558927788
1,0.5702563487429466
0,0.4254303474869187
1,0.5407238685731177
1,0.5615807448361939
1,0.6790230182616195
1,0.516522277270817
1,0.5624045159288078
0,0.4442469671792201
1,0.5125323760638314
1,0.5606344514113571
1,0.5965257213898651
0,0.4313517541582473
0,0.4555356996503068
0,0.5012143594827115
0,0.3972491750304717
1,0.5646617607891884
0,0.5218219596060953
1,0.5922835615262236
1,0.5627964206627121
1,0.5825391510045356
0,0.6143498886685892
0,0.40198985971758694
0,0.5731982563088988
1,0.5529721603374466
0,0.5555389255278048
1,0.6318107560186723
0,0.410917114846009
1,0.5430413769866496
1,0.6358944642634239
1,0.5322379137126998
